"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2015,4,1,50.9130434782609,3.82608695652174,39.1304347826087,639.130434782609,40.1739130434783,9.57916666666667,1016.03333333333,-0.670833333333333,0.0291666666666667,1.2375,"Spring"
2015,4,2,37.4166666666667,2.625,33.4166666666667,745.833333333333,70.6666666666667,9.09583333333333,999.083333333333,2.8125,0.654166666666667,2.64166666666667,"Spring"
2015,4,3,28.0833333333333,2.70833333333333,30.5,558.333333333333,97.3333333333333,12.1083333333333,1007.52916666667,1.24166666666667,0,2.25,"Spring"
2015,4,4,64.25,3.70833333333333,33.4166666666667,620.833333333333,108.875,12.5166666666667,1008.1875,1.62083333333333,0,2.27083333333333,"Spring"
2015,4,5,57.9166666666667,2.25,34.5,487.5,74.2916666666667,12.7083333333333,1013.8625,-4.99583333333333,0,3.8375,"Spring"
2015,4,6,22.5652173913043,2,18.5217391304348,300,88.8260869565217,7.47083333333333,1025.90416666667,-12.2541666666667,0,2.6875,"Spring"
2015,4,7,24.7916666666667,3.83333333333333,26.875,337.5,85,8.37083333333333,1026.7125,-12.1541666666667,0,2.6125,"Spring"
2015,4,8,103.875,14.625,42,791.666666666667,69.75,9.29583333333333,1020.03333333333,-2.14166666666667,0,2.44583333333333,"Spring"
2015,4,9,162.458333333333,16.875,55.75,1179.16666666667,71.25,11.2,1015.89583333333,2.0375,0,2.0875,"Spring"
2015,4,10,164.541666666667,8.625,61,1116.66666666667,70.75,14.075,1014.975,3.70416666666667,0,1.82083333333333,"Spring"
2015,4,11,151.041666666667,19.0416666666667,51.0416666666667,1937.5,87.4166666666667,14.0166666666667,1015.67083333333,6.94583333333333,0.695833333333333,2.9,"Spring"
2015,4,12,13.5,2.08333333333333,19.0833333333333,258.333333333333,86.0833333333333,7.7875,1021.34166666667,-2.96666666666667,0.116666666666667,4.47083333333333,"Spring"
2015,4,13,26.7727272727273,2.58333333333333,26.0833333333333,441.666666666667,110.652173913043,11.4833333333333,1020.47083333333,-1.51666666666667,0.00833333333333333,2.9625,"Spring"
2015,4,14,59.2083333333333,4.95833333333333,51.5,729.166666666667,73.6666666666667,16.3791666666667,1003.875,0.579166666666667,0,2.025,"Spring"
2015,4,15,107,13.6666666666667,75.0833333333333,966.666666666667,56.7083333333333,17.2458333333333,995.783333333333,3.37916666666667,0,1.92916666666667,"Spring"
2015,4,16,32.6818181818182,3.29166666666667,19.625,200,100.875,16.3583333333333,1007.1125,-12.1458333333333,0,5.04583333333333,"Spring"
2015,4,17,73.6363636363636,18.7083333333333,51.2916666666667,675,71.125,17.9791666666667,1004.44166666667,-1.50833333333333,0,2.58333333333333,"Spring"
2015,4,18,141,21.9583333333333,93.6666666666667,1570.83333333333,47.7083333333333,17.9,1006.47916666667,7.99166666666667,0.0125,1.225,"Spring"
2015,4,19,59.375,4.45833333333333,40.5416666666667,629.166666666667,63.3333333333333,17.0041666666667,1010.09166666667,0.191666666666667,0,2.55416666666667,"Spring"
2015,4,20,73.4166666666667,6.83333333333333,38.2916666666667,758.333333333333,75.375,15.5125,1010.09583333333,1.24166666666667,0,2.75833333333333,"Spring"
2015,4,21,56.125,8.16666666666667,47.125,591.666666666667,73.75,19.0083333333333,1005.93333333333,0.425,0,2.27083333333333,"Spring"
2015,4,22,50.125,6,45.4583333333333,637.5,84.875,18.65,1012.47916666667,1.43333333333333,0,3.04166666666667,"Spring"
2015,4,23,58.6190476190476,10.6666666666667,62.0952380952381,604.761904761905,47.8823529411765,20.0458333333333,1010.43333333333,-0.341666666666667,0,1.7,"Spring"
2015,4,24,56.3478260869565,7.95833333333333,40.875,554.166666666667,89.1304347826087,19.05,1016.15416666667,1.57916666666667,0,2.50416666666667,"Spring"
2015,4,25,71.8333333333333,13.8333333333333,67.5,841.666666666667,111.458333333333,22.3708333333333,1009.99583333333,4.45416666666667,0,2.50833333333333,"Spring"
2015,4,26,103.875,20,42.125,912.5,144,24.4291666666667,1005.2375,11.1208333333333,0,2.625,"Spring"
2015,4,27,75.5,11.6666666666667,49.25,875,114.625,22.1166666666667,1000.95833333333,13.0875,0.154166666666667,1.94583333333333,"Spring"
2015,4,28,40.9166666666667,6.70833333333333,40.375,812.5,106.5,20.4,1006.40416666667,11.2208333333333,0,1.5875,"Spring"
2015,4,29,106.083333333333,10.5,43.5416666666667,1537.5,114.333333333333,21.1291666666667,1008.66666666667,13.1291666666667,0,1.87916666666667,"Spring"
2015,4,30,95.6666666666667,10.2916666666667,43.2083333333333,1033.33333333333,134.166666666667,23.6166666666667,1006.35833333333,13.3375,0,2.08333333333333,"Spring"
2015,5,1,115.583333333333,11.7083333333333,54.0833333333333,1075,67.0833333333333,18.4833333333333,1005.32083333333,12.9875,0.279166666666667,2.31666666666667,"Spring"
2015,5,2,36,2.33333333333333,28.75,475,92.2083333333333,19.05,1005.85416666667,12.0166666666667,0,1.85,"Spring"
2015,5,3,35.0833333333333,2.33333333333333,29,370.833333333333,82.4166666666667,19.4791666666667,1009.45833333333,-2.81666666666667,0,3.5125,"Spring"
2015,5,4,20.6086956521739,4.5,23.3333333333333,291.666666666667,106.875,18.5125,1010.61666666667,-6.2875,0,3.62083333333333,"Spring"
2015,5,5,41.6818181818182,8.16666666666667,49.4583333333333,520.833333333333,79.1666666666667,20.475,1000.97083333333,0.0999999999999999,0,2.17083333333333,"Spring"
2015,5,6,22.875,3.5,28.2916666666667,275,88.1666666666667,18.0458333333333,1007.20833333333,-7.91666666666667,0,2.15416666666667,"Spring"
2015,5,7,45.9090909090909,6.33333333333333,34.5833333333333,508.333333333333,98.7083333333333,18.5375,1006.6125,1.3375,0,2.3,"Spring"
2015,5,8,60.7916666666667,10.7083333333333,46.9166666666667,837.5,80.3333333333333,17.9541666666667,1005.54583333333,5.70833333333333,0,2.3375,"Spring"
2015,5,9,34.5,8.66666666666667,34.8333333333333,920.833333333333,56.7083333333333,12.9958333333333,1013.42083333333,4.24583333333333,0.025,1.725,"Spring"
2015,5,10,34.25,5.5,54.5833333333333,1079.16666666667,31.125,10.25,1011.3875,6.20416666666667,1.14166666666667,1.57916666666667,"Spring"
2015,5,11,25.2272727272727,2.23809523809524,37.3809523809524,678.260869565217,46.3913043478261,13.7333333333333,1003.0375,4.87916666666667,0,2.3375,"Spring"
2015,5,12,17.4583333333333,2.41666666666667,49.0833333333333,462.5,72.2916666666667,18.55,990.995833333333,4.75416666666667,0,1.89583333333333,"Spring"
2015,5,13,57.3333333333333,4.41666666666667,78,804.166666666667,86.7083333333333,21.4916666666667,990.354166666667,8.52916666666667,0,1.375,"Spring"
2015,5,14,18.9583333333333,13.2916666666667,39.625,350,86.4166666666667,22.0875,1002.675,1.60833333333333,0,2.91666666666667,"Spring"
2015,5,15,22.2083333333333,3.04166666666667,33.125,400,103.791666666667,21.275,1010.0125,3.52916666666667,0,2.63333333333333,"Spring"
2015,5,16,51.7083333333333,19.2916666666667,44.4583333333333,745.833333333333,123.458333333333,21.7708333333333,1005.20833333333,6.0125,0,2.575,"Spring"
2015,5,17,122.875,19.9166666666667,48.9583333333333,1183.33333333333,136.666666666667,22.775,994.7625,15.55,0.0791666666666667,1.75416666666667,"Spring"
2015,5,18,58.625,13.5,43.875,612.5,67.0833333333333,23.325,997.35,2.72916666666667,0,3.47083333333333,"Spring"
2015,5,19,8.58333333333333,2.04166666666667,23.6666666666667,300,80.4583333333333,22.5041666666667,1003.58333333333,-4.9375,0,3.95416666666667,"Spring"
2015,5,20,14.2916666666667,2.70833333333333,29.4166666666667,391.666666666667,90.9166666666667,24.0166666666667,1010.65833333333,1.46666666666667,0,3.4,"Spring"
2015,5,21,38.25,6.58333333333333,43.625,537.5,98.6666666666667,22.9708333333333,1007.45416666667,5.725,0,3.41666666666667,"Spring"
2015,5,22,48.625,11.0833333333333,47.4583333333333,845.833333333333,119.166666666667,22.9458333333333,1005.08333333333,8.32916666666667,0,1.93333333333333,"Spring"
2015,5,23,88.695652173913,14.7391304347826,59.1304347826087,986.95652173913,128.260869565217,23.9458333333333,1003.75833333333,11.6,0,1.69583333333333,"Spring"
2015,5,24,107.541666666667,14.4166666666667,64.3333333333333,1270.83333333333,127.041666666667,25.6208333333333,1002.10416666667,12.5,0,2.34583333333333,"Spring"
2015,5,25,91.9583333333333,25.9166666666667,49.4166666666667,1112.5,174.458333333333,27.5,1001.18333333333,12.6791666666667,0,2.88333333333333,"Spring"
2015,5,26,79.3333333333333,22.0416666666667,33.8333333333333,916.666666666667,180.958333333333,28.2083333333333,1001.29583333333,13.4041666666667,0,3.06666666666667,"Spring"
2015,5,27,80.9565217391304,12.8695652173913,33.4782608695652,886.95652173913,175.913043478261,26.8041666666667,1000.54166666667,14.1333333333333,0,2.34166666666667,"Spring"
2015,5,28,109.291666666667,26.625,35.7083333333333,1112.5,163.708333333333,26.125,999.529166666667,14.9375,0,2.3625,"Spring"
2015,5,29,61.2916666666667,5.79166666666667,53.4782608695652,1025,96.2916666666667,25.025,1001.1875,14.9541666666667,0.0291666666666667,1.825,"Spring"
2015,5,30,56.5416666666667,6.5,41.2083333333333,858.333333333333,114.041666666667,24.3083333333333,1002.92916666667,13.3375,0,2.22916666666667,"Spring"
2015,5,31,53.9166666666667,16.625,48.5833333333333,937.5,128.25,26.3541666666667,996.816666666667,13.7166666666667,0,2.625,"Spring"
2015,6,1,91.3333333333333,15.8333333333333,52.4782608695652,1091.66666666667,150.708333333333,28.1125,996.166666666667,17.9541666666667,0,1.8375,"Summer"
2015,6,2,28.5833333333333,5.95833333333333,39.3333333333333,629.166666666667,78.5833333333333,26.8833333333333,1003.84166666667,4.1375,0,2.96666666666667,"Summer"
2015,6,3,30.3913043478261,7.08333333333333,39.0416666666667,550,96.25,25.3958333333333,1008.41666666667,6.3625,0,2.45,"Summer"
2015,6,4,55.9565217391304,6.41666666666667,56.6666666666667,3112.5,49.5833333333333,21.4166666666667,1000.30833333333,12.7625,0.229166666666667,1.60416666666667,"Summer"
2015,6,5,48.125,4.20833333333333,52.5833333333333,4208.33333333333,83.1666666666667,22.9583333333333,994.304166666667,13.9875,0.0458333333333333,1.67083333333333,"Summer"
2015,6,6,24.7083333333333,3.20833333333333,35,2933.33333333333,94,23.325,997.970833333333,13.1583333333333,0.120833333333333,2.08333333333333,"Summer"
2015,6,7,15.0416666666667,2.29166666666667,33.5416666666667,2958.33333333333,46.8333333333333,21.4458333333333,1004.12083333333,9.51666666666667,0.00833333333333333,1.65416666666667,"Summer"
2015,6,8,18.3333333333333,2.5,35.7916666666667,518.181818181818,62.9545454545455,23.4083333333333,1000.54583333333,8.975,0.00833333333333333,1.9875,"Summer"
2015,6,9,60.1904761904762,19.9565217391304,65.1304347826087,1443.47826086957,103.391304347826,23.85,997.420833333333,13.6125,0.0458333333333333,2.34166666666667,"Summer"
2015,6,10,83.375,4.5,35.9583333333333,1362.5,75.7083333333333,20.9625,995.704166666667,17.2,0.2125,1.66666666666667,"Summer"
2015,6,11,25.625,2.125,27.5652173913043,716.666666666667,61.2916666666667,22.5625,993.45,11.3875,0,2.4875,"Summer"
2015,6,12,7.29166666666667,2.33333333333333,30.695652173913,479.166666666667,73.0833333333333,24.7916666666667,993.579166666667,9.475,0,3.75416666666667,"Summer"
2015,6,13,13.0833333333333,2.625,28.3333333333333,570.833333333333,96.375,23.4541666666667,1000.14583333333,14.375,0.0958333333333333,2.38333333333333,"Summer"
2015,6,14,19.375,2.70833333333333,37.2916666666667,625,98.875,25.2291666666667,1003.92083333333,14.5375,0,1.49166666666667,"Summer"
2015,6,15,89.0454545454545,18.2272727272727,46.1363636363636,1509.09090909091,161.545454545455,26.7416666666667,1002.46666666667,14.9875,0,2.10833333333333,"Summer"
2015,6,16,103.761904761905,12.2631578947368,61.3888888888889,1221.05263157895,127.947368421053,26.8333333333333,999.358333333333,15.525,0,1.9875,"Summer"
2015,6,17,47.35,2.38095238095238,48.8571428571429,919.047619047619,99.0952380952381,25.6583333333333,998.466666666667,17.2083333333333,0.441666666666667,1.54583333333333,"Summer"
2015,6,18,20.8333333333333,2,34.75,579.166666666667,60.375,26.7125,1001.79583333333,8.98333333333333,0,1.91666666666667,"Summer"
2015,6,19,19.75,2.5,32.7916666666667,654.166666666667,55.5416666666667,20.7833333333333,1005.63333333333,13.5708333333333,0.391666666666667,1.725,"Summer"
2015,6,20,24.4166666666667,2.08333333333333,32.875,712.5,97.8333333333333,24.6791666666667,1007.32083333333,13.6333333333333,0,1.55416666666667,"Summer"
2015,6,21,42.8333333333333,5,41.9166666666667,762.5,133.25,27.1791666666667,1003.83333333333,13.5625,0,1.84583333333333,"Summer"
2015,6,22,90.25,17.1666666666667,40.875,1241.66666666667,145.291666666667,26.3958333333333,1001.5375,15.3,0,1.7875,"Summer"
2015,6,23,187.333333333333,17.375,45.9583333333333,1854.16666666667,152.291666666667,26.8333333333333,1002.65833333333,17.8958333333333,0.0125,1.94166666666667,"Summer"
2015,6,24,103.708333333333,11.6666666666667,42.7083333333333,1137.5,90.5416666666667,25.275,1001.19583333333,17.775,0,2.07083333333333,"Summer"
2015,6,25,112.291666666667,7.16666666666667,63.7083333333333,1195.83333333333,69.25,24.475,997.4125,18.1333333333333,0,1.425,"Summer"
2015,6,26,119.291666666667,2.18181818181818,30.9166666666667,1086.36363636364,132.208333333333,24.1416666666667,996.345833333333,19.7208333333333,2.31666666666667,1.70833333333333,"Summer"
2015,6,27,94.9583333333333,6,42.0416666666667,1004.16666666667,105.708333333333,24.9,1000.7,20.1458333333333,0,1.2625,"Summer"
2015,6,28,148.583333333333,11.1666666666667,40.9166666666667,1266.66666666667,130.166666666667,27.15,1001.85833333333,21.1666666666667,0,1.84166666666667,"Summer"
2015,6,29,124.541666666667,6.125,58.5833333333333,1237.5,45.9523809523809,22.4375,1001.1625,19.4333333333333,0.125,1.675,"Summer"
2015,6,30,13.5,2,32.1818181818182,462.5,56.375,22.1416666666667,998.741666666667,14.5583333333333,0.0333333333333333,2.63333333333333,"Summer"
2015,7,1,16.5,2.29166666666667,43.1666666666667,525,42.6666666666667,24.725,993.65,13.3375,0.075,1.7125,"Summer"
2015,7,2,8.33333333333333,3.83333333333333,41.125,429.166666666667,47.25,26.7375,997.9375,9.32916666666667,0,2.02083333333333,"Summer"
2015,7,3,26.25,15.2083333333333,35.2916666666667,1295.83333333333,99.0416666666667,25.15,1003.87083333333,10.7958333333333,0,2.00416666666667,"Summer"
2015,7,4,29,6.41666666666667,41.4583333333333,729.166666666667,56.125,22.2875,1005.55416666667,13.1541666666667,0.0666666666666667,1.40416666666667,"Summer"
2015,7,5,60.375,10.375,35.0833333333333,1037.5,114.458333333333,23.6,1005.725,15.0166666666667,0,1.625,"Summer"
2015,7,6,64.9166666666667,9.875,33.625,1008.33333333333,135.416666666667,25.3916666666667,1006.2,15.8041666666667,0,1.55416666666667,"Summer"
2015,7,7,61.5416666666667,8.45833333333333,30.25,841.666666666667,141,26.6708333333333,1004.7875,16.2416666666667,0,1.7,"Summer"
2015,7,8,126.916666666667,9.5,37.7916666666667,1191.66666666667,142.166666666667,27.4125,1005.98333333333,18.1375,0,1.89583333333333,"Summer"
2015,7,9,70.1666666666667,10.4583333333333,43.625,787.5,126.25,27.7166666666667,1008.225,15.7458333333333,0,1.8,"Summer"
2015,7,10,50.7083333333333,9.5,31.9166666666667,683.333333333333,129,27.8583333333333,1006.39583333333,17.4166666666667,0,2.28333333333333,"Summer"
2015,7,11,108.541666666667,12.2916666666667,41.1666666666667,1258.33333333333,132,28.7708333333333,1002.95833333333,19.1541666666667,0,1.575,"Summer"
2015,7,12,118.625,6.375,53.625,1062.5,153.541666666667,30.2666666666667,995.704166666667,19.2166666666667,0,1.49166666666667,"Summer"
2015,7,13,53.375,2.35294117647059,52.5416666666667,770.833333333333,152.833333333333,32.35,993.583333333333,15.725,0,1.80416666666667,"Summer"
2015,7,14,40.2173913043478,5.09090909090909,40.7391304347826,730,162.478260869565,29.8583333333333,999.116666666667,16.3458333333333,0.0208333333333333,2.13333333333333,"Summer"
2015,7,15,38.8571428571429,3.33333333333333,70.0476190476191,785.714285714286,84.9047619047619,27.525,1001.41666666667,16.2208333333333,0,1.5875,"Summer"
2015,7,16,44.1666666666667,2.375,52.2083333333333,920.833333333333,79.2083333333333,23.3666666666667,1003.3875,19.0833333333333,0.229166666666667,2.075,"Summer"
2015,7,17,44.2916666666667,3.75,48.9166666666667,1000,49.5416666666667,22.8,1003.11666666667,19.7208333333333,1.03333333333333,1.32083333333333,"Summer"
2015,7,18,51.9583333333333,2.08333333333333,38.5833333333333,916.666666666667,81.1666666666667,23.125,1002.23333333333,20.3625,2.4625,1.39583333333333,"Summer"
2015,7,19,81.0416666666667,2,46.0833333333333,1079.16666666667,65.8333333333333,23.2875,1003.7375,21.2333333333333,0.345833333333333,1.62083333333333,"Summer"
2015,7,20,94.5,2,36.5833333333333,975,62.1666666666667,25.0625,1003.27916666667,21.9791666666667,0.904166666666667,1.4,"Summer"
2015,7,21,134.708333333333,2.16666666666667,31.2083333333333,1137.5,86.5416666666667,25.6458333333333,1001.12083333333,22.25,0.0208333333333333,1.625,"Summer"
2015,7,22,62.0833333333333,2.29166666666667,38.3333333333333,791.666666666667,100.583333333333,25.3958333333333,999.983333333333,20.5291666666667,0.166666666666667,1.35416666666667,"Summer"
2015,7,23,46.4583333333333,2,46.5416666666667,866.666666666667,65.25,25.325,999.766666666667,21.2583333333333,0.00416666666666667,1.075,"Summer"
2015,7,24,61.625,4.58333333333333,52.3333333333333,1025,82.0833333333333,26.4875,997.433333333333,20.375,0,1.36666666666667,"Summer"
2015,7,25,99.25,5.45833333333333,43.0833333333333,1216.66666666667,119.958333333333,28.0333333333333,996.4875,21.125,0,1.72083333333333,"Summer"
2015,7,26,116.833333333333,5.125,34.25,1162.5,153.227272727273,29.8541666666667,998.729166666667,22.5291666666667,0,1.32083333333333,"Summer"
2015,7,27,72.125,2.75,33.2083333333333,1008.33333333333,136.541666666667,28.5208333333333,999.979166666667,22.4958333333333,1.55833333333333,1.84583333333333,"Summer"
2015,7,28,56.4166666666667,2,33.75,887.5,111.25,26.4375,998.8625,22.8083333333333,0.133333333333333,1.075,"Summer"
2015,7,29,104.625,2,47.3333333333333,1112.5,114.368421052632,28.8583333333333,996.966666666667,23.8125,0,1.375,"Summer"
2015,7,30,21.8421052631579,2.0952380952381,39.7083333333333,1070.83333333333,75,24.2708333333333,1000.1,21.875,0.8,1.825,"Summer"
2015,7,31,20.3125,2.54166666666667,30.5238095238095,720.833333333333,100.875,25.5416666666667,1003.3375,20.6,0.554166666666667,1.45833333333333,"Summer"
2015,8,1,67.25,6.08333333333333,48.0416666666667,1495.83333333333,53.625,25.3333333333333,1002.47916666667,22.2083333333333,0.5375,1.26666666666667,"Summer"
2015,8,2,71.7083333333333,2.91666666666667,37.2083333333333,1170.83333333333,76.1666666666667,26.0708333333333,998.454166666667,23.4875,0.120833333333333,1.32083333333333,"Summer"
2015,8,3,74.25,6.66666666666667,48.2916666666667,1512.5,40.6666666666667,25.675,998.120833333333,20.3875,0.00416666666666667,1.7375,"Summer"
2015,8,4,18.0833333333333,5.29166666666667,38.125,579.166666666667,89.5416666666667,26.6375,996.970833333333,16.825,0,1.59166666666667,"Summer"
2015,8,5,80.5,6.25,45.65,1205,90.1,27.5208333333333,998.2875,21.4583333333333,0.141666666666667,1.67916666666667,"Summer"
2015,8,6,57.0416666666667,3.41666666666667,36.2916666666667,816.666666666667,117.416666666667,25.5333333333333,1002.65833333333,19.8083333333333,0,1.55416666666667,"Summer"
2015,8,7,95.5833333333333,5.91666666666667,34.6666666666667,1150,99.9583333333333,25.2,1007.86666666667,21.8333333333333,2.025,1.60833333333333,"Summer"
2015,8,8,39.9166666666667,2.70833333333333,34.375,720.833333333333,93.0416666666667,24.8,1008.68333333333,19.525,0,1.02083333333333,"Summer"
2015,8,9,60.3333333333333,4.375,37.2916666666667,820.833333333333,111.458333333333,27.8083333333333,1006.2875,20.8791666666667,0,1.07083333333333,"Summer"
2015,8,10,47.25,4.45833333333333,45.5,812.5,96.3333333333333,28.9375,1005.3,19.95,0,1.48333333333333,"Summer"
2015,8,11,103.291666666667,13.8333333333333,37.25,1804.16666666667,143.375,29.1833333333333,1004.34166666667,21.5666666666667,0.00833333333333333,1.48333333333333,"Summer"
2015,8,12,86.0416666666667,7.91666666666667,35.0833333333333,1054.16666666667,144.166666666667,30.0666666666667,1001.90833333333,20.9166666666667,0,2.14166666666667,"Summer"
2015,8,13,117.416666666667,11.75,40.6666666666667,1175,147.375,29.4375,999.466666666667,21.4416666666667,0,2.05416666666667,"Summer"
2015,8,14,55.5,5.125,43.2916666666667,816.666666666667,79.2083333333333,28.525,998.8625,17.0375,0,2.0125,"Summer"
2015,8,15,26.2083333333333,5.45833333333333,46.5833333333333,591.666666666667,87.5,28.5416666666667,1000.8125,14.6541666666667,0,1.72916666666667,"Summer"
2015,8,16,38.5416666666667,10.0833333333333,43.625,741.666666666667,150.708333333333,28.8,1001.0875,17.3208333333333,0,1.89166666666667,"Summer"
2015,8,17,80.2083333333333,15.1666666666667,40.0833333333333,1062.5,131.875,29.1791666666667,1001.63333333333,18.8791666666667,0,1.62083333333333,"Summer"
2015,8,18,53.0833333333333,6.08333333333333,39.6666666666667,783.333333333333,101.625,26.3125,1005.975,17.5041666666667,0,1.85833333333333,"Summer"
2015,8,19,53.8333333333333,3.66666666666667,41.4090909090909,816.666666666667,96.125,24.8625,1006.86666666667,18.8875,0.00833333333333333,1.55,"Summer"
2015,8,20,36.25,3.70833333333333,34.25,691.666666666667,106.958333333333,26.3416666666667,1003.86666666667,16.2166666666667,0,1.6375,"Summer"
2015,8,21,12.9565217391304,2.75,27.9166666666667,450,105.541666666667,27.8791666666667,1001.375,13.1916666666667,0,1.59166666666667,"Summer"
2015,8,22,18.2380952380952,4.61904761904762,25.1428571428571,685.714285714286,80.1904761904762,26.75,1001.27083333333,16.1125,0,2.18333333333333,"Summer"
2015,8,23,25.5416666666667,5.20833333333333,31.2916666666667,883.333333333333,62.5,23.275,1005.225,17.6833333333333,0.0458333333333333,1.71666666666667,"Summer"
2015,8,24,12.5,2.04166666666667,28.125,462.5,62.75,24.6666666666667,1006.95416666667,16.8958333333333,0,1.6625,"Summer"
2015,8,25,15.7083333333333,2.29166666666667,34.625,508.333333333333,60.4583333333333,25.5833333333333,1006.06666666667,16.5041666666667,0,1.58333333333333,"Summer"
2015,8,26,11.625,2,32.125,491.666666666667,65.8333333333333,25.8958333333333,1005.15416666667,16.7,0,1.3375,"Summer"
2015,8,27,10.4166666666667,2.16666666666667,30.7916666666667,487.5,78.9583333333333,26.0625,1005.14166666667,16.2166666666667,0,1.32916666666667,"Summer"
2015,8,28,17.9166666666667,3.95833333333333,30.5,525,84.2083333333333,26.3208333333333,1003.42083333333,15.7125,0,1.65833333333333,"Summer"
2015,8,29,25.2608695652174,3,25.1304347826087,643.478260869565,118.826086956522,25.6916666666667,1004.75833333333,15.7166666666667,0,2.025,"Summer"
2015,8,30,30.3529411764706,3.88235294117647,29.2352941176471,1117.64705882353,65.1764705882353,21.7291666666667,1007.5125,17.7041666666667,0.125,1.5375,"Summer"
2015,8,31,24,2,41.6,800,54,20.8875,1008.72083333333,18.6041666666667,0.883333333333333,1.14166666666667,"Summer"
2015,9,1,10.2857142857143,2,30.0952380952381,619.047619047619,43.2857142857143,20.7375,1008.77916666667,17.7291666666667,0.216666666666667,1.6625,"Fall"
2015,9,2,9.30434782608696,2.58333333333333,27,487.5,52.625,24.7875,1008.84583333333,16.6541666666667,0,1.525,"Fall"
2015,9,3,14.8333333333333,2.95833333333333,23.875,537.5,74.5416666666667,25.7958333333333,1009.725,17.2291666666667,0,1.50833333333333,"Fall"
2015,9,4,57.4166666666667,4.375,30.7083333333333,1708.33333333333,68.625,21.3125,1008.57083333333,19.1958333333333,1.34166666666667,1.90416666666667,"Fall"
2015,9,5,18.75,2,29.875,741.666666666667,73.75,17.975,1006.81666666667,16.3333333333333,0.8875,2.02916666666667,"Fall"
2015,9,6,17.75,3.20833333333333,35.3333333333333,566.666666666667,69.8333333333333,22.4875,1008.98333333333,14.5291666666667,0,1.45833333333333,"Fall"
2015,9,7,24.75,4.04166666666667,34.6666666666667,770.833333333333,69.5,22.9875,1009.13333333333,15.0625,0,1.42916666666667,"Fall"
2015,9,8,53.6666666666667,7.95833333333333,52.9583333333333,950,79.5833333333333,22.0666666666667,1010.8,15.0541666666667,0,1.22916666666667,"Fall"
2015,9,9,41.9166666666667,4.5,58.25,854.166666666667,44.5,21.7166666666667,1015.1625,15.325,0.00416666666666667,1.70833333333333,"Fall"
2015,9,10,9.95833333333333,2.66666666666667,43.7083333333333,483.333333333333,23.125,16.95,1017.5,12.3583333333333,0.2875,1.78333333333333,"Fall"
2015,9,11,10.2916666666667,2.66666666666667,32.125,395.833333333333,42.0833333333333,17.4041666666667,1012.10416666667,10.9208333333333,0.2375,1.85416666666667,"Fall"
2015,9,12,8.72727272727273,2.04347826086957,30.695652173913,360.869565217391,49.0869565217391,20.2958333333333,1012.75416666667,5.72083333333333,0,3.4875,"Fall"
2015,9,13,16.875,3.08333333333333,41.625,575,53,22.1,1011.89166666667,9.90416666666667,0,1.7125,"Fall"
2015,9,14,65.5833333333333,12.2916666666667,54.875,954.166666666667,72.0416666666667,20.5875,1014.14583333333,12.7833333333333,0,1.37083333333333,"Fall"
2015,9,15,95.2380952380952,15.875,60.2608695652174,1200,67.4761904761905,19.675,1015.525,13.3166666666667,0,1.12916666666667,"Fall"
2015,9,16,123.666666666667,11.9583333333333,68.9166666666667,1287.5,77.6666666666667,20.2041666666667,1013.9875,14.4208333333333,0,1.15,"Fall"
2015,9,17,143.083333333333,13.125,69.1666666666667,1329.16666666667,60.5416666666667,21.4416666666667,1012.875,16.225,0,1.24583333333333,"Fall"
2015,9,18,80.3333333333333,5.70833333333333,65.0416666666667,970.833333333333,43.1666666666667,23.2666666666667,1012.35,16,0.0208333333333333,1.3875,"Fall"
2015,9,19,19.3333333333333,3.45833333333333,49.7083333333333,537.5,48.1666666666667,22.15,1012.82083333333,10.475,0,1.45,"Fall"
2015,9,20,94.5416666666667,14.4166666666667,55.1666666666667,1125,50.5,22.5916666666667,1009.01666666667,15.4,0,1.84583333333333,"Fall"
2015,9,21,81.9583333333333,22.4583333333333,67.0833333333333,1112.5,49.8333333333333,22.2583333333333,1007.25833333333,13.7666666666667,0,1.525,"Fall"
2015,9,22,130.863636363636,13.8636363636364,70.2272727272727,1883.33333333333,49.1904761904762,20.7166666666667,1005.5875,16.2833333333333,0.025,2.0375,"Fall"
2015,9,23,29.2083333333333,2.04166666666667,52.4166666666667,1133.33333333333,48.4583333333333,20.5541666666667,1005.3375,14.575,0,1.52916666666667,"Fall"
2015,9,24,100.904761904762,4.18181818181818,67.0454545454545,1304.54545454545,57.4545454545455,20.1208333333333,1005.4375,16.5,0.2375,1.50833333333333,"Fall"
2015,9,25,19.3913043478261,2.5,43.25,500,39.875,19.0416666666667,1007.0125,7.24166666666667,0.0125,1.79166666666667,"Fall"
2015,9,26,31.5416666666667,6.41666666666667,52.4166666666667,729.166666666667,59.2916666666667,19.3041666666667,1009.20416666667,8.36666666666667,0,1.7375,"Fall"
2015,9,27,46.875,3.29166666666667,68,754.166666666667,48.0833333333333,21.1541666666667,1010.2375,11.025,0,1.20416666666667,"Fall"
2015,9,28,42.25,6,47.0833333333333,1208.33333333333,41.2083333333333,17.4791666666667,1018.73333333333,14.3208333333333,0.0625,1.33333333333333,"Fall"
2015,9,29,46.2083333333333,4.83333333333333,62.0416666666667,1220.83333333333,5.625,15.0375,1024.77916666667,13.4291666666667,0.366666666666667,1.1375,"Fall"
