"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2016,9,21,64.625,2.95833333333333,82.9166666666667,1029.16666666667,17.0869565217391,19.1083333333333,1014.20208333333,12.2125,0,1.08333333333333,"Fall"
2016,9,22,104.25,4.79166666666667,61.5416666666667,1125,53.0833333333333,20.109375,1011.19375,14.5125,0,1.32916666666667,"Fall"
2016,9,23,110.136363636364,2.72727272727273,52.6818181818182,1145.45454545455,96.4285714285714,21.5572916666667,1007.89791666667,16.9333333333333,0.1875,1.36666666666667,"Fall"
2016,9,24,117.208333333333,2.83333333333333,60.4583333333333,1095.83333333333,71.9583333333333,21.9854166666667,1005.27916666667,17.6541666666667,0.025,1.02916666666667,"Fall"
2016,9,25,165,2.16666666666667,56.9166666666667,1379.16666666667,55.5217391304348,23.0894736842105,1009.02894736842,18.4157894736842,0,1.47894736842105,"Fall"
2016,9,26,53.9583333333333,2.04166666666667,48.6666666666667,1133.33333333333,42.4583333333333,19.7140096618357,1009.61304347826,18.1086956521739,0.956521739130435,1.26666666666667,"Fall"
2016,9,27,23.7916666666667,2,23.2083333333333,600,42.4347826086956,18.0645833333333,1015.94166666667,5.525,0,3.4375,"Fall"
2016,9,28,15,3,53.4285714285714,495.454545454545,19.7727272727273,15.4927083333333,1021.9125,0.920833333333333,0,1.85,"Fall"
2016,9,29,50.5,4.72727272727273,66.3478260869565,683.333333333333,39.7272727272727,14.6638888888889,1014.40208333333,6.8875,0,1.0125,"Fall"
2016,9,30,103.291666666667,5.625,88.6666666666667,1029.16666666667,59.5,17.309375,1009.75,9.92083333333333,0,0.716666666666667,"Fall"
2016,10,1,166.625,10.375,98.7916666666667,1437.5,48.6521739130435,18.1958333333333,1008.94583333333,12.1541666666667,0,0.658333333333333,"Fall"
2016,10,2,193.333333333333,4.45833333333333,92.9166666666667,1512.5,46,19.1041666666667,1007.0875,14.3291666666667,0,0.595833333333333,"Fall"
2016,10,3,138.25,2.83333333333333,79.4583333333333,1250,45.3478260869565,20.9958333333333,1005.22916666667,15.675,0,0.733333333333333,"Fall"
2016,10,4,34.2916666666667,2,34.625,1012.5,21.25,15.9666666666667,1009.625,13.5958333333333,0.3375,1.09583333333333,"Fall"
2016,10,5,48.5416666666667,2,42.8333333333333,1125,21.7826086956522,15.8375,1012.725,12.8875,0.00416666666666667,1.24166666666667,"Fall"
2016,10,6,74.4166666666667,2,52.5833333333333,1720.83333333333,3.58333333333333,15.0791666666667,1019.175,13.6041666666667,0.495833333333333,0.85,"Fall"
2016,10,7,36.9166666666667,2,42.5416666666667,1537.5,12.8260869565217,13.4791666666667,1013.72916666667,11.4083333333333,1.44166666666667,0.975,"Fall"
2016,10,8,9.125,2,27.625,454.166666666667,42.7916666666667,11.9916666666667,1016.55,-0.420833333333333,0,1.53333333333333,"Fall"
2016,10,9,26.875,3.83333333333333,55,629.166666666667,12.8695652173913,10.0625,1017.27083333333,3.17916666666667,0,0.933333333333333,"Fall"
2016,10,10,82,7.125,80.625,1066.66666666667,10.2083333333333,11.4833333333333,1012.47083333333,6.90416666666667,0,0.825,"Fall"
2016,10,11,106.166666666667,5.04166666666667,70.875,1366.66666666667,23.3478260869565,13.9875,1015.7625,8.23333333333333,0,0.991666666666667,"Fall"
2016,10,12,70,2.66666666666667,70.2916666666667,1095.83333333333,16.9583333333333,14.4208333333333,1018.46666666667,10.125,0,0.783333333333333,"Fall"
2016,10,13,137.181818181818,2.79166666666667,79.25,1547.82608695652,29.5652173913043,14.9166666666667,1013.925,11.2625,0,0.625,"Fall"
2016,10,14,237.958333333333,3.75,102.041666666667,2008.33333333333,26.8333333333333,15.7125,1015.00416666667,13.25,0,0.595833333333333,"Fall"
2016,10,15,197.391304347826,3.04347826086957,88.6086956521739,1956.52173913043,2.59090909090909,14.1666666666667,1016.69166666667,12.7291666666667,0,0.583333333333333,"Fall"
2016,10,16,109.041666666667,3.45833333333333,63.4166666666667,908.333333333333,22.5,15.7291666666667,1012.7375,12.6625,0,1.03333333333333,"Fall"
2016,10,17,59.4583333333333,2.83333333333333,63.9166666666667,916.666666666667,22.2608695652174,15.3291666666667,1014.82916666667,7.55833333333333,0,0.9625,"Fall"
2016,10,18,126.375,3.25,78.7083333333333,1579.16666666667,4.79166666666667,15.325,1014.2625,12.475,0,0.85,"Fall"
2016,10,19,227.875,4.375,100.416666666667,2133.33333333333,14.7391304347826,16.925,1010.84583333333,14.1458333333333,0,0.554166666666667,"Fall"
2016,10,20,90.2916666666667,5,70.375,1500,12.0416666666667,13.5,1016.27083333333,9.19583333333333,0.183333333333333,1.2125,"Fall"
2016,10,21,43.2083333333333,2,45.8695652173913,837.5,12.7826086956522,10.1666666666667,1013.86666666667,8.91666666666667,0.375,0.8875,"Fall"
2016,10,22,14.2083333333333,2.04166666666667,29.0833333333333,591.666666666667,18.5416666666667,11.703125,1017.22291666667,6.68333333333333,0,1.12916666666667,"Fall"
2016,10,23,24.4583333333333,2.875,49.875,641.666666666667,16.1739130434783,10.8985416666667,1018.56666666667,1.62916666666667,0,1.0875,"Fall"
2016,10,24,50.9166666666667,2.08333333333333,62.5833333333333,1033.33333333333,2.29166666666667,9.74711805555556,1013.08715277778,5.79166666666667,0.00416666666666667,0.8125,"Fall"
2016,10,25,89.75,2.625,81.5833333333333,1395.83333333333,4.26086956521739,11.2473611111111,1010.07569444444,7.72916666666667,0,1.13333333333333,"Fall"
2016,10,26,43.0833333333333,2.41666666666667,59.4166666666667,841.666666666667,20.625,12.5475694444444,1019.25416666667,2.93333333333333,0,2.02083333333333,"Fall"
2016,10,27,30,2.125,58.75,1004.16666666667,4.47826086956522,9.044375,1022.87083333333,4.20833333333333,0.5,1.74166666666667,"Fall"
2016,10,28,9.66666666666667,2.04166666666667,34.0416666666667,441.666666666667,29.2083333333333,8.21,1024.25,-2.54583333333333,0.00416666666666667,1.55416666666667,"Fall"
2016,10,29,23.5,4.29166666666667,55,670.833333333333,15.1304347826087,6.17083333333333,1024.9625,-3.00416666666667,0,1.5625,"Fall"
2016,10,30,42.5652173913044,4.47826086956522,48,795.652173913043,22.1304347826087,5.7875,1020.93333333333,-2.77083333333333,0,1.75833333333333,"Fall"
2016,10,31,5.5,3.41666666666667,20.9166666666667,295.833333333333,44.4347826086956,2.60416666666667,1031.67083333333,-17.0958333333333,0,2.29583333333333,"Fall"
2016,11,1,39.9166666666667,6.625,59.7083333333333,754.166666666667,16.7083333333333,1.775,1028.22916666667,-7.56666666666667,0,0.879166666666667,"Fall"
2016,11,2,104.541666666667,9.20833333333333,88.9565217391304,1533.33333333333,9.8695652173913,4.76666666666667,1020.38333333333,-2.5375,0,1.11666666666667,"Fall"
2016,11,3,180.041666666667,7.45833333333333,109.791666666667,2483.33333333333,5.83333333333333,5.65833333333333,1012.55833333333,0.9375,0,0.775,"Fall"
2016,11,4,256.166666666667,5.95833333333333,130.625,3483.33333333333,6,6.9125,1003.7875,4.0625,0,0.7375,"Fall"
2016,11,5,182.291666666667,4.75,105.166666666667,3191.66666666667,16.1666666666667,9.09583333333333,1008.9375,4.97083333333333,0,1.16666666666667,"Fall"
2016,11,6,68.25,7.79166666666667,56.2083333333333,945.833333333333,27.9565217391304,7.80833333333333,1021.24583333333,-2.01666666666667,0,1.6125,"Fall"
2016,11,7,37.4166666666667,2.95833333333333,41.7916666666667,704.166666666667,28.125,7.97083333333333,1024.23333333333,-3.06666666666667,0.0166666666666667,1.84583333333333,"Fall"
2016,11,8,36.625,5.83333333333333,59.7083333333333,833.333333333333,14.4782608695652,4.3875,1028.2,-3.65833333333333,0,1.02916666666667,"Fall"
2016,11,9,148.875,8.125,94.25,2712.5,2.83333333333333,3.40833333333333,1023.55,-0.633333333333333,0,0.9,"Fall"
2016,11,10,156.916666666667,8.04166666666667,88.4166666666667,2320.83333333333,8.91666666666667,6.32916666666667,1009.44583333333,-0.216666666666667,0,1.00416666666667,"Fall"
2016,11,11,75.0833333333333,5.5,70.875,1779.16666666667,7.33333333333333,4.3,1008.8375,-1.84166666666667,0,0.845833333333333,"Fall"
2016,11,12,77.25,6.58333333333333,73.7916666666667,1737.5,11.7916666666667,6.67916666666667,1014.0125,0.3,0,1.025,"Fall"
2016,11,13,88,4.41666666666667,76.7083333333333,2045.83333333333,2.79166666666667,8.475,1011.82083333333,4.35833333333333,0,0.841666666666667,"Fall"
2016,11,14,39.4166666666667,3.625,42.5833333333333,987.5,37.4166666666667,8.85,1016.57083333333,-10.8583333333333,0,1.87083333333333,"Fall"
2016,11,15,37.1666666666667,10.9583333333333,69.4583333333333,1683.33333333333,11,3.6,1020.19166666667,-7.14166666666667,0,0.795833333333333,"Fall"
2016,11,16,91.7083333333333,16.0416666666667,87.4166666666667,2450,8.29166666666667,5.43333333333333,1015.42083333333,-2.06666666666667,0,0.8875,"Fall"
2016,11,17,90.125,13.625,69.8333333333333,2191.66666666667,5.58333333333333,5.98333333333333,1017.63333333333,0.15,0.00416666666666667,0.716666666666667,"Fall"
2016,11,18,187,18.625,98.875,3879.16666666667,3.20833333333333,7.1,1009.45,2.6375,0.00416666666666667,0.945833333333333,"Fall"
2016,11,19,140.75,12.2083333333333,75.5,2143.47826086957,19,9.85416666666667,1012.31666666667,-0.0208333333333333,0,1.60416666666667,"Fall"
2016,11,20,55.7083333333333,2.91666666666667,46.2083333333333,1183.33333333333,9.375,3.80416666666667,1019.5125,2.24166666666667,0.445833333333333,1.57916666666667,"Fall"
2016,11,21,9.625,3.54166666666667,15.5833333333333,412.5,54.8333333333333,-1.35,1025.725,-9.73333333333333,0.108333333333333,3.39166666666667,"Fall"
2016,11,22,7,5.375,20.375,416.666666666667,50.6086956521739,-3.7625,1033.54583333333,-18.8666666666667,0,2.55416666666667,"Fall"
2016,11,23,15.25,8.875,37.0416666666667,595.833333333333,35.375,-1.27916666666667,1029.6375,-16.6625,0,1.78333333333333,"Fall"
2016,11,24,69,16.9166666666667,80.5454545454545,1733.33333333333,10.5909090909091,-1.375,1023.61666666667,-11.9416666666667,0,1.175,"Fall"
2016,11,25,171.75,23.625,110.958333333333,3429.16666666667,4.5,0.1625,1019.4875,-7.76666666666667,0,0.883333333333333,"Fall"
2016,11,26,274.791666666667,22.7916666666667,131.791666666667,4208.33333333333,8.79166666666667,1.4,1014.98333333333,-5.2125,0,0.8625,"Fall"
2016,11,27,53.5416666666667,7.95833333333333,52.4166666666667,1237.5,35.4583333333333,2.94166666666667,1021.90416666667,-12.6666666666667,0,1.7,"Fall"
2016,11,28,60.0833333333333,20.9583333333333,86.2083333333333,2262.5,7.875,0.745833333333333,1026.575,-9.54166666666667,0,0.7625,"Fall"
2016,11,29,115.25,28.0869565217391,97.5,3783.33333333333,4.625,0.641666666666667,1027.95833333333,-5.57083333333333,0,0.916666666666667,"Fall"
2016,11,30,95.3333333333333,19.7916666666667,79.25,2483.33333333333,21.8333333333333,4.4375,1019.09166666667,-5.225,0.00416666666666667,1.57916666666667,"Fall"
2016,12,1,33.125,10.8333333333333,51.0833333333333,875,42.7083333333333,4.85,1026.07916666667,-10.8041666666667,0,1.42916666666667,"Winter"
2016,12,2,99.6666666666667,20.8333333333333,98.4166666666667,2958.33333333333,8,1.74583333333333,1023.68333333333,-6.96666666666667,0,0.883333333333333,"Winter"
2016,12,3,149.666666666667,25.5833333333333,109.875,3870.83333333333,7.41666666666667,2.1125,1015.52916666667,-4.97083333333333,0,0.704166666666667,"Winter"
2016,12,4,250.166666666667,20.75,119.916666666667,4570.83333333333,9.58333333333333,2.8625,1011.39583333333,-3.61666666666667,0,0.758333333333333,"Winter"
2016,12,5,43.75,8.29166666666667,47.7083333333333,1129.16666666667,32.6666666666667,1.58333333333333,1022.0125,-11.7833333333333,0,2.17916666666667,"Winter"
2016,12,6,75,25.5833333333333,98.5,2525,6.21739130434783,0.0916666666666666,1017.41666666667,-12.6166666666667,0,1.0625,"Winter"
2016,12,7,120.916666666667,23.5416666666667,113.25,3183.33333333333,7.58333333333333,2.625,1017.52083333333,-6.25416666666667,0,1.4375,"Winter"
2016,12,8,89.4583333333333,13.625,62.3333333333333,1912.5,35.7083333333333,3.725,1012.75833333333,-10.1791666666667,0,2.71666666666667,"Winter"
2016,12,9,22.7916666666667,11.5416666666667,54.0833333333333,908.333333333333,24.9166666666667,0.579166666666667,1022.66666666667,-12.2583333333333,0,1.7,"Winter"
2016,12,10,52.0833333333333,16.6666666666667,76.7083333333333,2104.16666666667,8.39130434782609,-1.87916666666667,1023.61666666667,-9.9625,0,0.6625,"Winter"
2016,12,11,142.916666666667,32.3333333333333,105.333333333333,3887.5,4.79166666666667,-1.475,1019.57916666667,-8.15,0,1.04583333333333,"Winter"
2016,12,12,221,37.7083333333333,116.666666666667,3362.5,5.04166666666667,1.64583333333333,1018.85416666667,-4.50833333333333,0,0.8875,"Winter"
2016,12,13,68.7916666666667,11.9583333333333,67.0416666666667,2012.5,21.2083333333333,0.170833333333333,1025.55,-10.5375,0,1.01666666666667,"Winter"
2016,12,14,27.2083333333333,13.125,58.375,870.833333333333,23.5217391304348,-1.59583333333333,1027.60833333333,-16.125,0,1.75416666666667,"Winter"
2016,12,15,26.25,12.8333333333333,50.375,1100,32.2083333333333,-0.195833333333333,1026.92083333333,-14.4333333333333,0,1.9125,"Winter"
2016,12,16,100.541666666667,23.7916666666667,104.708333333333,2754.16666666667,9.5,-0.766666666666667,1020.9125,-10.8416666666667,0,0.895833333333333,"Winter"
2016,12,17,179.541666666667,39.375,115.625,4154.16666666667,7.375,-0.304166666666667,1016.8625,-7.85,0,0.875,"Winter"
2016,12,18,205.375,31.125,118.166666666667,4116.66666666667,7.95833333333333,-0.6375,1018.40416666667,-5.52916666666667,0,0.608333333333333,"Winter"
2016,12,19,224.791666666667,27.5,131.083333333333,4820.83333333333,7.25,-0.3375,1019.24166666667,-5.33333333333333,0,0.666666666666667,"Winter"
2016,12,20,355.625,11.75,152.291666666667,8060.86956521739,7.29166666666667,-0.3875,1023.04583333333,-3.80416666666667,0,1.05833333333333,"Winter"
2016,12,21,383,15.4166666666667,160.666666666667,8029.16666666667,5.875,1.45833333333333,1020.39166666667,-2.82916666666667,0,0.904166666666667,"Winter"
2016,12,22,59.0416666666667,9.625,41.9583333333333,1287.5,47.2083333333333,2.80833333333333,1018.275,-11.4625,0,2.50833333333333,"Winter"
2016,12,23,32.75,9.625,60.125,908.333333333333,20.9166666666667,-1.5875,1024.51666666667,-12.8333333333333,0,1.41666666666667,"Winter"
2016,12,24,118.291666666667,29.4583333333333,99.75,3162.5,7.08333333333333,-2.05833333333333,1024.78333333333,-9.725,0,1.1625,"Winter"
2016,12,25,148.666666666667,33.4583333333333,108.416666666667,3241.66666666667,4.375,-1.27916666666667,1023.34583333333,-7.5625,0,1.00833333333333,"Winter"
2016,12,26,43.9166666666667,21.375,57.2083333333333,1133.33333333333,27.5416666666667,1.73333333333333,1025.59166666667,-12.5041666666667,0,1.68333333333333,"Winter"
2016,12,27,41.3636363636364,14.5454545454545,56.2272727272727,1000,29.8636363636364,-1.51666666666667,1028.67083333333,-14.1541666666667,0,1.79583333333333,"Winter"
2016,12,28,66.3333333333333,8.54166666666667,47.75,1225,29.125,-1.97916666666667,1027.09583333333,-13.9833333333333,0,2.01666666666667,"Winter"
2016,12,29,47.7826086956522,14.4782608695652,63.1739130434783,1178.26086956522,16.8695652173913,-3.07916666666667,1029.35833333333,-16.1583333333333,0,1.4,"Winter"
2016,12,30,209.95,19.25,123,3455,6.21052631578947,-4.54583333333333,1023.76666666667,-11.7541666666667,0,0.729166666666667,"Winter"
2016,12,31,291.458333333333,29,163.125,5320.83333333333,5.75,-3.25,1021.25833333333,-8.8125,0,0.891666666666667,"Winter"
2017,1,1,481.291666666667,8.125,175.041666666667,7487.5,7.375,-3.62083333333333,1019.30833333333,-6.14583333333333,0,0.941666666666667,"Winter"
2017,1,2,193,15.2916666666667,119.916666666667,3712.5,20.0833333333333,0.9375,1019.81666666667,-9.125,0,1.75,"Winter"
2017,1,3,284.166666666667,20.0416666666667,161.208333333333,5962.5,15.25,-0.258333333333333,1017.02916666667,-7.0875,0,1.05,"Winter"
2017,1,4,396.458333333333,21.2083333333333,188.166666666667,6769.23076923077,9.25,-0.5125,1020.13333333333,-5.575,0,0.766666666666667,"Winter"
2017,1,5,225.208333333333,12.125,119.625,5766.66666666667,5.75,0.0791666666666667,1025.0125,-2.71666666666667,0.00416666666666667,0.995833333333333,"Winter"
2017,1,6,190.041666666667,23.5416666666667,122.833333333333,4908.33333333333,5.125,0.8625,1021.4375,-3.42916666666667,0,0.645833333333333,"Winter"
2017,1,7,154.375,23.3333333333333,88.8333333333333,3283.33333333333,6.45833333333333,2.3,1018.3875,-2.44583333333333,0,1.08333333333333,"Winter"
2017,1,8,33.4583333333333,11.4583333333333,40.6666666666667,925,42.0833333333333,2.4375,1016.925,-10.1666666666667,0,1.72916666666667,"Winter"
2017,1,9,31.7619047619048,6.56521739130435,44.4782608695652,737.5,38.3913043478261,0.445833333333333,1021.79861111111,-12.4625,0,2.87916666666667,"Winter"
2017,1,10,26.5416666666667,4.70833333333333,35.7083333333333,645.833333333333,49,0.609507575757576,1025.17045454545,-15.7363636363636,0,3.20416666666667,"Winter"
2017,1,11,62.0416666666667,23.4166666666667,90.125,2079.16666666667,11.695652173913,-0.485138888888889,1021.68541666667,-11.3208333333333,0,1.18333333333333,"Winter"
2017,1,12,49.875,20.7083333333333,59.5,962.5,43.75,1.47756944444444,1017.26458333333,-12.0125,0,2.07083333333333,"Winter"
2017,1,13,12,11.75,28.7916666666667,445.833333333333,66.9583333333333,0.470833333333333,1021.29375,-20.0541666666667,0,3.34583333333333,"Winter"
2017,1,14,23.625,16,60.5,925,29.4166666666667,-1.66798611111111,1028.64583333333,-20.3458333333333,0,2.07916666666667,"Winter"
2017,1,15,51.2916666666667,14.5,52.7083333333333,808.333333333333,28.4583333333333,-3.24979166666667,1029.75138888889,-8.77916666666667,0,1.62083333333333,"Winter"
2017,1,16,101.458333333333,21.7083333333333,80.8333333333333,1808.33333333333,8.875,-1.91291666666667,1027.98958333333,-7.6,0,1.55416666666667,"Winter"
2017,1,17,137.5,27.5,79.625,2260.86956521739,13.2083333333333,-0.944930555555556,1026.74166666667,-6.1625,0,1.25833333333333,"Winter"
2017,1,18,41.5,14.2083333333333,63.9583333333333,952.173913043478,18.6666666666667,-2.34190972222222,1029.32916666667,-14.1,0,1.50416666666667,"Winter"
2017,1,19,46.4583333333333,14.125,41.3333333333333,1179.16666666667,44.2083333333333,-3.02240740740741,1027.62962962963,-19.1222222222222,0,4.47368421052632,"Winter"
2017,1,20,22.6666666666667,10.9166666666667,44.3333333333333,729.166666666667,42.4166666666667,-4.74590277777778,1030.00625,-21.8083333333333,0,2.25,"Winter"
2017,1,21,24.5,11.9583333333333,37.9583333333333,800,50.0833333333333,-3.73819444444444,1026.73125,-21.7583333333333,0,3.01666666666667,"Winter"
