"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2016,10,2,163.208333333333,2,23.7083333333333,1116.66666666667,100.458333333333,18.9166666666667,1003.86666666667,12.7125,0,1.20416666666667,"Fall"
2016,10,3,118.416666666667,2,24.1666666666667,866.666666666667,76.2916666666667,21.9166666666667,1001.97083333333,15.3125,0,1.3125,"Fall"
2016,10,4,32.25,2.79166666666667,19.5416666666667,1008.33333333333,33.7916666666667,16.3916666666667,1006.44583333333,12.5208333333333,0.191666666666667,1.84166666666667,"Fall"
2016,10,5,41.75,2,19.4583333333333,804.166666666667,37.6666666666667,15.8166666666667,1009.33333333333,12.5583333333333,0,1.38333333333333,"Fall"
2016,10,6,73.8333333333333,2.04166666666667,28.875,1470.83333333333,7.875,14.75,1015.89583333333,12.7416666666667,0.745833333333333,1.58333333333333,"Fall"
2016,10,7,27.8695652173913,2,26.4782608695652,1343.47826086957,16.5652173913043,12.3583333333333,1010.35416666667,11.6458333333333,1.1875,1.59583333333333,"Fall"
2016,10,8,17.2666666666667,2.125,5.5,204.166666666667,55.5,11.7916666666667,1013.14166666667,-0.791666666666667,0,2.56666666666667,"Fall"
2016,10,10,196.333333333333,2.79166666666667,39.4583333333333,675,32.125,11.3416666666667,1009.14583333333,5.49166666666667,0,1.21666666666667,"Fall"
2016,10,13,137.333333333333,3.65217391304348,25.2173913043478,991.666666666667,55.8333333333333,14.7708333333333,1010.57916666667,10.8791666666667,0,0.995833333333333,"Fall"
2016,10,14,227.25,5.54166666666667,33.9166666666667,1408.33333333333,58.7916666666667,15.8583333333333,1011.675,12.9375,0,1.19583333333333,"Fall"
2016,10,15,208.04347826087,2.65217391304348,46.9130434782609,1343.47826086957,9.17391304347826,14.4333333333333,1013.33333333333,12.725,0.0125,0.85,"Fall"
2016,10,16,139.291666666667,2.95833333333333,54,975,22.25,15.2041666666667,1009.44166666667,12.9083333333333,0,1.25833333333333,"Fall"
2016,10,17,25.2083333333333,2.5,20.1666666666667,362.5,42.0416666666667,15.8541666666667,1011.48333333333,5.35416666666667,0,1.7625,"Fall"
2016,10,18,111.583333333333,3.58333333333333,43.8181818181818,1475,16.7272727272727,14.9125,1010.95416666667,11.6208333333333,0,1.4625,"Fall"
2016,10,19,193.739130434783,6.375,37.625,1858.33333333333,36.2083333333333,17.4,1007.525,14.0166666666667,0,1.11666666666667,"Fall"
2016,10,20,103.541666666667,4.79166666666667,9.16666666666667,1175,21.9166666666667,13.9625,1012.94166666667,9.55833333333333,0.466666666666667,1.675,"Fall"
2016,10,21,37.8333333333333,2,5.83333333333333,575,31.25,10.0875,1010.52083333333,8.93333333333333,0.329166666666667,1.0375,"Fall"
2016,10,22,11.5416666666667,2,4.54166666666667,429.166666666667,23.3333333333333,12.3739583333333,1013.72083333333,6.26666666666667,0,1.45416666666667,"Fall"
2016,10,23,18.4583333333333,2,9.83333333333333,400,13.1666666666667,9.93645845833333,1014.09166666667,3.82916666666667,0,1.06666666666667,"Fall"
2016,10,24,46.5,2.04166666666667,22.4583333333333,675,9.95833333333333,8.77882429166667,1008.54375,4.89166666666667,0.00833333333333333,1.125,"Fall"
2016,10,25,70.7826086956522,2.45833333333333,44.7727272727273,1045.83333333333,8.5,10.6465972083333,1005.33541666667,7.17916666666667,0,1.18333333333333,"Fall"
2016,10,26,28.3333333333333,2.08333333333333,22,495.652173913043,32.3333333333333,12.0602777916667,1014.2625,2.7625,0,1.7125,"Fall"
2016,10,27,27.0833333333333,2.58333333333333,25.2083333333333,670.833333333333,12.5833333333333,8.79743054166667,1017.90208333333,4.0625,0.475,1.5125,"Fall"
2016,10,28,10.2083333333333,2,5.52173913043478,308.695652173913,44.6521739130435,8.57979166666667,1020.74166666667,-3.6375,0,2.3875,"Fall"
2016,10,29,19.125,4.58333333333333,18.5,383.333333333333,31.75,6.17916666666667,1021.45,-4.74583333333333,0,1.34583333333333,"Fall"
2016,10,30,26.375,3.58333333333333,19.9166666666667,408.333333333333,34.5416666666667,5.75416666666667,1017.775,-4.06666666666667,0,2.62916666666667,"Fall"
2016,10,31,8.91304347826087,2.33333333333333,4.375,233.333333333333,53.75,1.91666666666667,1028.29166666667,-17.6541666666667,0,3.2375,"Fall"
2016,11,1,33.9583333333333,5,34.75,525,22.9166666666667,1.65833333333333,1024.67083333333,-9.76666666666667,0,1.28333333333333,"Fall"
2016,11,2,50.1666666666667,4.08333333333333,32.2916666666667,579.166666666667,31.8333333333333,5.375,1016.625,-5.82916666666667,0,1.74583333333333,"Fall"
2016,11,3,112.416666666667,5.5,68.2916666666667,1166.66666666667,19.3333333333333,5.85,1009.12916666667,-1.15833333333333,0,1.13333333333333,"Fall"
2016,11,4,229.125,3.58333333333333,114.416666666667,2458.33333333333,10.2083333333333,6.64583333333333,1000.34583333333,2.99583333333333,0,1.1625,"Fall"
2016,11,5,147.75,3.95833333333333,74.3333333333333,2866.66666666667,23.4166666666667,8.38333333333333,1005.39583333333,4.69583333333333,0,1.45833333333333,"Fall"
2016,11,6,71.25,6.41666666666667,40.5833333333333,1008.33333333333,36.4583333333333,7.99166666666667,1017.62083333333,-2.10416666666667,0,2.05,"Fall"
2016,11,7,24.0833333333333,3.65217391304348,18.625,500,41.125,7.8625,1020.825,-3.5,0.0125,2.17083333333333,"Fall"
2016,11,8,25.875,8.45833333333333,23.0833333333333,695.833333333333,32.8333333333333,5.97916666666667,1024.59583333333,-6.27916666666667,0,1.6,"Fall"
2016,11,9,103.454545454545,4.72727272727273,55.8695652173913,1575,6.68181818181818,3.04166666666667,1020.10416666667,-1.70416666666667,0,1.31666666666667,"Fall"
2016,11,10,151.434782608696,2.04347826086957,57.0869565217391,1800,22.4782608695652,6.80416666666667,1005.84166666667,-1.89166666666667,0,1.85416666666667,"Fall"
2016,11,11,39.375,7.66666666666667,20.4347826086957,533.333333333333,26.125,5.29166666666667,1005.47083333333,-5.45416666666667,0,1.23333333333333,"Fall"
2016,11,12,66.0833333333333,9.83333333333333,51.4166666666667,1126.08695652174,19.5416666666667,6.82083333333333,1010.55416666667,-0.770833333333333,0,1.50833333333333,"Fall"
2016,11,13,81.4166666666667,7.375,53,1500,6.5,7.62916666666667,1008.4875,4.2625,0,1.3625,"Fall"
2016,11,14,31.375,4.45454545454545,16.8695652173913,595.833333333333,48.75,7.79583333333333,1013.19583333333,-10.4791666666667,0,2.42916666666667,"Fall"
2016,11,15,33.9166666666667,9.83333333333333,40.2727272727273,1013.04347826087,21.3333333333333,3.99166666666667,1016.7375,-10.0416666666667,0,1.41666666666667,"Fall"
2016,11,16,87.25,19.2083333333333,69.125,1866.66666666667,7.125,5.49166666666667,1011.97083333333,-3.72083333333333,0,1.22083333333333,"Fall"
2016,11,17,118.125,24,65.4166666666667,2804.54545454545,5.91304347826087,5.84583333333333,1014.1625,-0.241666666666667,0,1.21666666666667,"Fall"
2016,11,18,186.5,21.2083333333333,82.8333333333333,3658.33333333333,2.08333333333333,6.35,1006.05416666667,1.775,0,1.0375,"Fall"
2016,11,19,75.25,10.5,28.25,1079.16666666667,39.0833333333333,10.0666666666667,1008.92916666667,-2.10833333333333,0,2.30416666666667,"Fall"
2016,11,20,56.7083333333333,4.5,36.0833333333333,1387.5,8.91666666666667,3.32916666666667,1016.05833333333,2.3625,0.329166666666667,2.15,"Fall"
2016,11,21,6.33333333333333,2.33333333333333,3.08333333333333,254.166666666667,65.625,-1.425,1022.84583333333,-10.2458333333333,0.0416666666666667,3.7625,"Fall"
2016,11,22,6.91666666666667,2.70833333333333,3.25,304.166666666667,61.1666666666667,-4.49583333333333,1030.23333333333,-18.9041666666667,0,3.51666666666667,"Fall"
2016,11,23,8.91666666666667,5.25,7.83333333333333,366.666666666667,54.5833333333333,-1.98333333333333,1026.025,-17.35,0,2.72083333333333,"Fall"
2016,11,24,44.625,12.25,40.125,1050,25.8333333333333,-0.783333333333333,1019.97916666667,-13.475,0,1.50416666666667,"Fall"
2016,11,25,112.458333333333,20.1666666666667,71.375,2133.33333333333,5.375,-0.991666666666667,1015.98333333333,-9.39583333333333,0,1.15,"Fall"
2016,11,26,147.458333333333,15.0416666666667,73.7083333333333,2187.5,16.5,1.94583333333333,1011.37083333333,-7.66666666666667,0,1.7375,"Fall"
2016,11,27,26.8333333333333,3.66666666666667,13.8333333333333,437.5,56.625,2.99583333333333,1018.44583333333,-13.375,0,2.65833333333333,"Fall"
2016,11,28,46.6666666666667,14.5,45.125,1104.16666666667,18.0416666666667,1.0375,1023.0625,-10.95,0,1.24583333333333,"Fall"
2016,11,29,89.125,21.9583333333333,63.9583333333333,2050,6.29166666666667,0.675,1024.45,-5.57916666666667,0,1.30833333333333,"Fall"
2016,11,30,64.3333333333333,6.5,33.25,1279.16666666667,38.875,4.34166666666667,1015.48333333333,-5.17083333333333,0,2.04166666666667,"Fall"
2016,12,1,16.125,5.04166666666667,13.75,520.833333333333,49.6666666666667,4.16666666666667,1022.6125,-11.1875,0,2.51666666666667,"Winter"
2016,12,2,65.9583333333333,17.125,60,1595.83333333333,10.8333333333333,1.93333333333333,1020.14166666667,-8.27083333333333,0,0.979166666666667,"Winter"
2016,12,3,120.041666666667,17.4583333333333,81.2083333333333,2191.66666666667,7.04166666666667,2.10833333333333,1012.07083333333,-5.97083333333333,0,1.12916666666667,"Winter"
2016,12,4,92.8333333333333,12.4583333333333,52.7916666666667,1595.83333333333,22.6666666666667,3.6,1007.97083333333,-6.09166666666667,0,1.125,"Winter"
2016,12,5,46.4166666666667,5.41666666666667,15.1666666666667,712.5,49.75,2.2875,1018.55833333333,-12.7791666666667,0,2.95,"Winter"
2016,12,6,42.4782608695652,10.2083333333333,46.0833333333333,1058.33333333333,15.7083333333333,-0.779166666666667,1013.91666666667,-13.7625,0,1.225,"Winter"
2016,12,7,58.4166666666667,8.58333333333333,43.75,1154.16666666667,32.3333333333333,3.57916666666667,1013.82916666667,-7.94166666666667,0,2.10833333333333,"Winter"
2016,12,8,69.75,5.29166666666667,33.4583333333333,1266.66666666667,45.5,2.91666666666667,1009.45,-10.5041666666667,0,2.84166666666667,"Winter"
2016,12,9,15.7083333333333,8.41666666666667,18.6666666666667,504.166666666667,44.875,0.491666666666667,1019.14583333333,-12.7708333333333,0,1.65416666666667,"Winter"
2016,12,10,54.75,19.625,54.5833333333333,1433.33333333333,12.2083333333333,-1.2625,1020.02083333333,-11.5083333333333,0,1.21666666666667,"Winter"
2016,12,11,120.75,19.9583333333333,80.75,2250,4.79166666666667,-1.95416666666667,1016.13333333333,-8.95833333333333,0,1.2,"Winter"
2016,12,12,228.875,25.3333333333333,100.608695652174,2743.47826086957,5.91666666666667,1.86666666666667,1015.36666666667,-4.63333333333333,0,1.05833333333333,"Winter"
2016,12,13,40.9583333333333,11.5833333333333,32.75,975,37.25,1.375,1021.9625,-11.1083333333333,0,1.39583333333333,"Winter"
2016,12,14,18.2083333333333,8.29166666666667,21.5416666666667,579.166666666667,47.6666666666667,-0.945833333333333,1023.92083333333,-17.4833333333333,0,2.1,"Winter"
2016,12,15,14.1304347826087,5.43478260869565,9.65217391304348,373.913043478261,56.304347826087,0.341666666666667,1023.52083333333,-14.8708333333333,0,3.62916666666667,"Winter"
2016,12,16,48,16.7916666666667,58.0416666666667,1329.16666666667,13.5,-1.01666666666667,1017.40416666667,-12.4333333333333,0,1.1,"Winter"
2016,12,17,110.916666666667,22.5833333333333,87.0833333333333,2245.83333333333,6.375,-0.445833333333333,1013.40416666667,-9.62916666666667,0,1.04583333333333,"Winter"
2016,12,18,185.125,24.375,88.0833333333333,2600,9.20833333333333,-0.154166666666667,1014.89583333333,-7.2,0,1.15,"Winter"
2016,12,19,168.166666666667,25.0833333333333,83.9166666666667,2795.83333333333,10.25,0.6125,1015.71666666667,-6.65416666666667,0,1.2875,"Winter"
2016,12,20,275.625,19.9583333333333,118.541666666667,5391.66666666667,5.375,-0.670833333333333,1019.47916666667,-4.80833333333333,0,0.970833333333333,"Winter"
2016,12,21,400.375,15.5,150.041666666667,7695.83333333333,5.625,0.925,1016.85416666667,-3.01666666666667,0,0.9625,"Winter"
2016,12,22,14.8333333333333,4.16666666666667,4.75,283.333333333333,65.8333333333333,2.41666666666667,1015.1,-11.8708333333333,0,3.7125,"Winter"
2016,12,23,26.7083333333333,8.54166666666667,25.5,700,42.1666666666667,-1.02916666666667,1020.85416666667,-12.9875,0,1.48333333333333,"Winter"
2016,12,24,108.166666666667,15.0416666666667,73.3333333333333,1891.66666666667,6.25,-2.75833333333333,1021.27083333333,-9.8875,0,1.10416666666667,"Winter"
2016,12,25,152.708333333333,17.6666666666667,84.0416666666667,2579.16666666667,5.83333333333333,-2.04583333333333,1019.7875,-7.9375,0,0.995833333333333,"Winter"
2016,12,26,41.1111111111111,12.1111111111111,25.1111111111111,811.764705882353,44.6111111111111,1.57916666666667,1022.2,-12.5791666666667,0,2.25,"Winter"
2016,12,27,28.9583333333333,10.5833333333333,16.2916666666667,608.695652173913,63.4166666666667,-1.70416666666667,1025.02916666667,-15.3,0,2.39166666666667,"Winter"
2016,12,28,37.375,7.66666666666667,20.625,666.666666666667,46.0416666666667,-3.07916666666667,1023.7625,-16.4,0,3.0625,"Winter"
2016,12,29,32.625,8.47826086956522,27.4583333333333,752.173913043478,38.2608695652174,-2.1,1025.63333333333,-18.1625,0,2.56666666666667,"Winter"
2016,12,30,105.5,24.875,76.125,2225,7.21739130434783,-4.175,1020.17916666667,-14.2375,0,1.1375,"Winter"
2016,12,31,202.666666666667,27.0833333333333,115.708333333333,3320.83333333333,4.83333333333333,-2.98333333333333,1017.7,-11.1083333333333,0,1.21666666666667,"Winter"
2017,1,1,305.666666666667,17.5416666666667,131.958333333333,4537.5,8.20833333333333,-3.12916666666667,1015.725,-8.475,0,1.04583333333333,"Winter"
2017,1,2,98,11.5,48.3333333333333,1725,51.2916666666667,1.94583333333333,1016.12083333333,-10.6166666666667,0,1.73333333333333,"Winter"
2017,1,3,180.25,21.1666666666667,91.9166666666667,3358.33333333333,17.5416666666667,0.2125,1013.4375,-8.48333333333333,0,1.15833333333333,"Winter"
2017,1,4,136.25,19.2916666666667,79.5416666666667,2845.83333333333,23.0416666666667,0.366666666666667,1016.63333333333,-7.82916666666667,0,1.2,"Winter"
2017,1,5,237.95652173913,16.1428571428571,97.9565217391304,5971.42857142857,20.2380952380952,0.141666666666667,1021.49166666667,-2.84166666666667,0,1.3125,"Winter"
2017,1,6,171.333333333333,13.8333333333333,71.9583333333333,3154.16666666667,13.9583333333333,0.495833333333333,1017.88333333333,-4.25833333333333,0,1.12083333333333,"Winter"
2017,1,7,129.583333333333,15.8333333333333,51.2083333333333,2104.16666666667,24.0833333333333,2.3,1014.89166666667,-3.84583333333333,0,0.958333333333333,"Winter"
2017,1,8,19.5,8.79166666666667,10.0833333333333,433.333333333333,62.4166666666667,2.32083333333333,1013.76666666667,-11.025,0,3.25833333333333,"Winter"
2017,1,9,24.1666666666667,6.45833333333333,18.5,541.666666666667,55.7083333333333,0.326041666666667,1016.77083333333,-13.2625,0,3.35416666666667,"Winter"
2017,1,10,11.875,4.21739130434783,9.95652173913044,383.333333333333,60.8260869565217,-0.762521645021645,1019.82651515151,-17.4090909090909,0,2.90833333333333,"Winter"
2017,1,11,21.875,10.5833333333333,17.6666666666667,491.666666666667,56.4347826086956,-0.645138888888889,1016.06666666667,-15.4166666666667,0,1.97916666666667,"Winter"
2017,1,12,23.375,9.375,19.0909090909091,425,70.875,1.94243055555556,1011.76736111111,-13.9916666666667,0,3.45416666666667,"Winter"
2017,1,13,12.25,8.375,11.2,245.833333333333,77.8333333333333,-1.04527777777778,1016.39513888889,-19.35,0,3.05,"Winter"
2017,1,14,25.375,14.7083333333333,26.25,633.333333333333,53.2083333333333,-1.79465277777778,1023.11458333333,-21.7791666666667,0,2.2875,"Winter"
2017,1,15,68.8333333333333,16.875,48.6666666666667,1016.66666666667,27.2083333333333,-3.01715277777778,1023.97291666667,-8.7375,0,1.7125,"Winter"
2017,1,16,111.791666666667,19.2083333333333,62.7083333333333,1466.66666666667,14.3333333333333,-2.35819444444444,1022.52569444444,-7.52916666666667,0,1.12083333333333,"Winter"
2017,1,17,112.458333333333,18.375,55.5416666666667,1569.5652173913,25.2083333333333,-0.682083333333333,1021.20347222222,-8.7625,0,1.54166666666667,"Winter"
2017,1,18,30.1666666666667,9.91666666666667,24.625,539.130434782609,50.125,-2.03809027777778,1023.84166666667,-16.2416666666667,0,1.70833333333333,"Winter"
2017,1,19,34.5,7.375,16.4583333333333,633.333333333333,53.25,-4.30138888888889,1022.70185185185,-20.6277777777778,0,4.28421052631579,"Winter"
2017,1,20,16.9583333333333,5.5,12.0416666666667,541.666666666667,68.0833333333333,-4.75215277777778,1024.125,-22.2916666666667,0,2.8,"Winter"
2017,1,21,21.5416666666667,5.125,12,608.333333333333,63.9583333333333,-4.93020833333333,1021.39652777778,-22.0375,0,2.8125,"Winter"
2017,1,22,15.0833333333333,5.08333333333333,10.7083333333333,495.833333333333,63,-4.51388888888889,1025.64652777778,-20.7458333333333,0,2.1375,"Winter"
2017,1,23,34.375,10.1666666666667,28.125,762.5,41.125,-5.55701388888889,1026.21875,-18.8666666666667,0,1.42916666666667,"Winter"
2017,1,24,73.0833333333333,21.5416666666667,56.375,1487.5,37.0416666666667,-3.98381944444444,1027.21180555556,-16.6166666666667,0,1.3375,"Winter"
2017,1,25,153.826086956522,27.0869565217391,75.8260869565217,2260.86956521739,29.695652173913,-2.73930555555556,1022.60972222222,-13.1291666666667,0,1.2125,"Winter"
2017,1,26,129.833333333333,15.9166666666667,46.375,1841.66666666667,56.5833333333333,0.278263888888889,1015.08402777778,-12.1708333333333,0,2.225,"Winter"
2017,1,27,35.7916666666667,12.3333333333333,25.7083333333333,525,77.2083333333333,-0.458421052631579,1020.84015151515,-15.3947368421053,0,1.9695652173913,"Winter"
2017,1,28,226.791666666667,51,60.875,2133.33333333333,32.5,-1.04756944444444,1012.49444444444,-12.775,0,1.17083333333333,"Winter"
2017,1,29,19.1666666666667,4.95833333333333,6.66666666666667,312.5,76,-2.05402777777778,1020.90208333333,-20.5958333333333,0,3.97916666666667,"Winter"
2017,1,30,14.0416666666667,5.41666666666667,7.20833333333333,395.833333333333,70.4166666666667,-3.93756944444444,1027.39583333333,-24.9208333333333,0,1.60416666666667,"Winter"
2017,1,31,40.9565217391304,17.0869565217391,16.0869565217391,713.04347826087,64.3478260869565,0.308333333333333,1019.75833333333,-22.8916666666667,0,1.70833333333333,"Winter"
2017,2,1,16.25,6.91666666666667,12.2916666666667,516.666666666667,66.875,-0.954166666666667,1027.43333333333,-22.7708333333333,0,1.57083333333333,"Winter"
2017,2,2,61.25,23.6666666666667,34.9166666666667,1075,49.5416666666667,-1.90833333333333,1021.1125,-20.2541666666667,0,1.22916666666667,"Winter"
2017,2,3,108.208333333333,35.6666666666667,58.2083333333333,1704.16666666667,34.3333333333333,0.0333333333333334,1014.05416666667,-17.175,0,1.1625,"Winter"
2017,2,4,152.125,29.2083333333333,50.6666666666667,1920.83333333333,54.1666666666667,3.775,1009.41666666667,-11.4458333333333,0,1.84166666666667,"Winter"
