"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2015,4,13,30.0416666666667,2.25,24.8333333333333,320.833333333333,103.916666666667,11.4833333333333,1020.47083333333,-1.51666666666667,0.00833333333333333,2.9625,"Spring"
2015,4,14,61.8333333333333,4.81818181818182,70.4545454545455,709.090909090909,52.2272727272727,16.3791666666667,1003.875,0.579166666666667,0,2.025,"Spring"
2015,4,15,107.714285714286,15.875,84.6666666666667,975,46.8333333333333,17.2458333333333,995.783333333333,3.37916666666667,0,1.92916666666667,"Spring"
2015,4,16,25.5714285714286,3.9,13.9,210,85.4,16.3583333333333,1007.1125,-12.1458333333333,0,5.04583333333333,"Spring"
2015,4,17,71.25,20.25,53.75,725,63.3333333333333,17.9791666666667,1004.44166666667,-1.50833333333333,0,2.58333333333333,"Spring"
2015,4,18,144.916666666667,25.875,97.9583333333333,1512.5,47.2916666666667,17.9,1006.47916666667,7.99166666666667,0.0125,1.225,"Spring"
2015,4,19,75.6666666666667,6.04166666666667,37.7916666666667,666.666666666667,63.0833333333333,17.0041666666667,1010.09166666667,0.191666666666667,0,2.55416666666667,"Spring"
2015,4,20,70.9545454545455,7.08333333333333,44.875,816.666666666667,70.6666666666667,15.5125,1010.09583333333,1.24166666666667,0,2.75833333333333,"Spring"
2015,4,21,55.125,7.83333333333333,48.125,620.833333333333,68.625,19.0083333333333,1005.93333333333,0.425,0,2.27083333333333,"Spring"
2015,4,22,40,6,48.4166666666667,662.5,78.125,18.65,1012.47916666667,1.43333333333333,0,3.04166666666667,"Spring"
2015,4,23,55,11.8333333333333,62.75,750,50.625,20.0458333333333,1010.43333333333,-0.341666666666667,0,1.7,"Spring"
2015,4,24,52.4166666666667,8.16666666666667,45.5,645.833333333333,84.125,19.05,1016.15416666667,1.57916666666667,0,2.50416666666667,"Spring"
2015,4,25,78.0833333333333,13.5833333333333,77.9583333333333,962.5,94.4583333333333,22.3708333333333,1009.99583333333,4.45416666666667,0,2.50833333333333,"Spring"
2015,4,26,109.75,22.625,55.2916666666667,1054.16666666667,125.833333333333,24.4291666666667,1005.2375,11.1208333333333,0,2.625,"Spring"
2015,4,27,83.4166666666667,12.2083333333333,47.125,925,107.291666666667,22.1166666666667,1000.95833333333,13.0875,0.154166666666667,1.94583333333333,"Spring"
2015,4,28,48.7083333333333,6.875,43,795.833333333333,93.125,20.4,1006.40416666667,11.2208333333333,0,1.5875,"Spring"
2015,4,29,113.833333333333,12.9166666666667,45.8333333333333,1487.5,108.666666666667,21.1291666666667,1008.66666666667,13.1291666666667,0,1.87916666666667,"Spring"
2015,4,30,105.083333333333,11.4166666666667,39.625,1025,129.25,23.6166666666667,1006.35833333333,13.3375,0,2.08333333333333,"Spring"
2015,5,1,115.5,11.7083333333333,47.4583333333333,1045.83333333333,68.6666666666667,18.4833333333333,1005.32083333333,12.9875,0.279166666666667,2.31666666666667,"Spring"
2015,5,2,44.125,2.16666666666667,34.125,558.333333333333,77.375,19.05,1005.85416666667,12.0166666666667,0,1.85,"Spring"
2015,5,3,41.9166666666667,2.25,26.4166666666667,354.166666666667,77.5833333333333,19.4791666666667,1009.45833333333,-2.81666666666667,0,3.5125,"Spring"
2015,5,4,24.2916666666667,5,19.7916666666667,287.5,93.5416666666667,18.5125,1010.61666666667,-6.2875,0,3.62083333333333,"Spring"
2015,5,5,44.9583333333333,9.54166666666667,43.7083333333333,516.666666666667,75.9583333333333,20.475,1000.97083333333,0.0999999999999999,0,2.17083333333333,"Spring"
2015,5,6,16.8636363636364,3.125,22.9583333333333,308.333333333333,78.7916666666667,18.0458333333333,1007.20833333333,-7.91666666666667,0,2.15416666666667,"Spring"
2015,5,7,39.125,6.875,35.2083333333333,637.5,83.875,18.5375,1006.6125,1.3375,0,2.3,"Spring"
2015,5,8,32.4117647058824,10.5,37.2083333333333,862.5,78.1666666666667,17.9541666666667,1005.54583333333,5.70833333333333,0,2.3375,"Spring"
2015,5,9,24.3333333333333,7.20833333333333,30.5416666666667,854.166666666667,52.125,12.9958333333333,1013.42083333333,4.24583333333333,0.025,1.725,"Spring"
2015,5,10,35.75,4.66666666666667,50.0416666666667,1150,28.7083333333333,10.25,1011.3875,6.20416666666667,1.14166666666667,1.57916666666667,"Spring"
2015,5,11,25.875,2.25,35.5416666666667,779.166666666667,46.3333333333333,13.7333333333333,1003.0375,4.87916666666667,0,2.3375,"Spring"
2015,5,12,19.0416666666667,2.45833333333333,48.1666666666667,600,67.6666666666667,18.55,990.995833333333,4.75416666666667,0,1.89583333333333,"Spring"
2015,5,13,64.75,4.41666666666667,81.0416666666667,1041.66666666667,73.9166666666667,21.4916666666667,990.354166666667,8.52916666666667,0,1.375,"Spring"
2015,5,14,26.125,3.41666666666667,30.9166666666667,387.5,79.75,22.0875,1002.675,1.60833333333333,0,2.91666666666667,"Spring"
2015,5,15,26.0833333333333,3.04166666666667,30.5833333333333,437.5,85.25,21.275,1010.0125,3.52916666666667,0,2.63333333333333,"Spring"
2015,5,16,51.5,9.91666666666667,48.8333333333333,787.5,103.166666666667,21.7708333333333,1005.20833333333,6.0125,0,2.575,"Spring"
2015,5,17,131.958333333333,19.5833333333333,49.5416666666667,1275,113.75,22.775,994.7625,15.55,0.0791666666666667,1.75416666666667,"Spring"
2015,5,18,64.6521739130435,2.79166666666667,37.2083333333333,579.166666666667,68.9583333333333,23.325,997.35,2.72916666666667,0,3.47083333333333,"Spring"
2015,5,19,9.875,2.04166666666667,21.625,212.5,80.375,22.5041666666667,1003.58333333333,-4.9375,0,3.95416666666667,"Spring"
2015,5,20,14.3333333333333,2.54166666666667,23.4583333333333,329.166666666667,88.125,24.0166666666667,1010.65833333333,1.46666666666667,0,3.4,"Spring"
2015,5,21,31.4166666666667,6.375,46.25,575,88.6666666666667,22.9708333333333,1007.45416666667,5.725,0,3.41666666666667,"Spring"
2015,5,22,52.1818181818182,13,51.2608695652174,882.608695652174,100.217391304348,22.9458333333333,1005.08333333333,8.32916666666667,0,1.93333333333333,"Spring"
2015,5,23,90.0416666666667,21.7916666666667,46.5833333333333,1100,119.416666666667,23.9458333333333,1003.75833333333,11.6,0,1.69583333333333,"Spring"
2015,5,24,112.333333333333,17,62.375,1295.83333333333,112.583333333333,25.6208333333333,1002.10416666667,12.5,0,2.34583333333333,"Spring"
2015,5,25,95.5,23.2083333333333,52.625,1179.16666666667,161.217391304348,27.5,1001.18333333333,12.6791666666667,0,2.88333333333333,"Spring"
2015,5,26,84.9130434782609,19.1304347826087,36.304347826087,934.782608695652,174.130434782609,28.2083333333333,1001.29583333333,13.4041666666667,0,3.06666666666667,"Spring"
2015,5,27,89.75,11.0833333333333,32.125,883.333333333333,168.708333333333,26.8041666666667,1000.54166666667,14.1333333333333,0,2.34166666666667,"Spring"
2015,5,28,105.708333333333,22.5833333333333,34.25,1112.5,152.875,26.125,999.529166666667,14.9375,0,2.3625,"Spring"
2015,5,29,67.9583333333333,4.08333333333333,43.2083333333333,829.166666666667,93.5,25.025,1001.1875,14.9541666666667,0.0291666666666667,1.825,"Spring"
2015,5,30,60.7083333333333,7.08333333333333,42.2083333333333,816.666666666667,109.625,24.3083333333333,1002.92916666667,13.3375,0,2.22916666666667,"Spring"
2015,5,31,55.7083333333333,15.5833333333333,44.75,950,129.458333333333,26.3541666666667,996.816666666667,13.7166666666667,0,2.625,"Spring"
2015,6,1,89.4583333333333,14.4166666666667,54.7916666666667,1095.83333333333,139.291666666667,28.1125,996.166666666667,17.9541666666667,0,1.8375,"Summer"
2015,6,2,34.625,4.70833333333333,30.0416666666667,558.333333333333,76.3333333333333,26.8833333333333,1003.84166666667,4.1375,0,2.96666666666667,"Summer"
2015,6,3,34.125,6.58333333333333,36.9583333333333,529.166666666667,90.625,25.3958333333333,1008.41666666667,6.3625,0,2.45,"Summer"
2015,6,4,54.375,7.16666666666667,58,3116.66666666667,57,21.4166666666667,1000.30833333333,12.7625,0.229166666666667,1.60416666666667,"Summer"
2015,6,5,48.625,4.75,53.0833333333333,4075,83.6666666666667,22.9583333333333,994.304166666667,13.9875,0.0458333333333333,1.67083333333333,"Summer"
2015,6,6,27.0833333333333,2.91666666666667,33,3000,88,23.325,997.970833333333,13.1583333333333,0.120833333333333,2.08333333333333,"Summer"
2015,6,7,16.25,2.20833333333333,36.125,2883.33333333333,51.0416666666667,21.4458333333333,1004.12083333333,9.51666666666667,0.00833333333333333,1.65416666666667,"Summer"
2015,6,8,19.4583333333333,2.125,35.2916666666667,454.166666666667,72.7916666666667,23.4083333333333,1000.54583333333,8.975,0.00833333333333333,1.9875,"Summer"
2015,6,9,56.2916666666667,13.7916666666667,57.25,1241.66666666667,105.583333333333,23.85,997.420833333333,13.6125,0.0458333333333333,2.34166666666667,"Summer"
2015,6,10,81.3181818181818,4.29166666666667,40.2083333333333,1229.16666666667,81.1666666666667,20.9625,995.704166666667,17.2,0.2125,1.66666666666667,"Summer"
2015,6,11,23.3333333333333,2,20.5416666666667,612.5,58.8333333333333,22.5625,993.45,11.3875,0,2.4875,"Summer"
2015,6,12,8.45833333333333,2.08333333333333,12.25,379.166666666667,67.125,24.7916666666667,993.579166666667,9.475,0,3.75416666666667,"Summer"
2015,6,13,13.3333333333333,2.375,18.0833333333333,479.166666666667,82.8333333333333,23.4541666666667,1000.14583333333,14.375,0.0958333333333333,2.38333333333333,"Summer"
2015,6,14,21.3333333333333,2.375,27.875,487.5,95.6666666666667,25.2291666666667,1003.92083333333,14.5375,0,1.49166666666667,"Summer"
2015,6,15,93.7619047619048,17.5714285714286,40.35,1352.38095238095,131.571428571429,26.7416666666667,1002.46666666667,14.9875,0,2.10833333333333,"Summer"
2015,6,16,103.875,12.9583333333333,56.25,1154.16666666667,131.333333333333,26.8333333333333,999.358333333333,15.525,0,1.9875,"Summer"
2015,6,17,49.9583333333333,2,39,787.5,109.083333333333,25.6583333333333,998.466666666667,17.2083333333333,0.441666666666667,1.54583333333333,"Summer"
2015,6,18,20.375,2.04166666666667,27.4166666666667,366.666666666667,65,26.7125,1001.79583333333,8.98333333333333,0,1.91666666666667,"Summer"
2015,6,19,17.125,2,27.7083333333333,433.333333333333,50.125,20.7833333333333,1005.63333333333,13.5708333333333,0.391666666666667,1.725,"Summer"
2015,6,20,24.6666666666667,2,37.0416666666667,500,91.3333333333333,24.6791666666667,1007.32083333333,13.6333333333333,0,1.55416666666667,"Summer"
2015,6,21,45,3.625,41.7916666666667,525,122.916666666667,27.1791666666667,1003.83333333333,13.5625,0,1.84583333333333,"Summer"
2015,6,22,90.5,21.3333333333333,38.5833333333333,995.833333333333,144.916666666667,26.3958333333333,1001.5375,15.3,0,1.7875,"Summer"
2015,6,23,186.5,17.875,43.3333333333333,1695.83333333333,149.916666666667,26.8333333333333,1002.65833333333,17.8958333333333,0.0125,1.94166666666667,"Summer"
2015,6,24,110.958333333333,11.8333333333333,45.1666666666667,1183.33333333333,83.5833333333333,25.275,1001.19583333333,17.775,0,2.07083333333333,"Summer"
2015,6,25,113.958333333333,8.625,60.75,1116.66666666667,69.5,24.475,997.4125,18.1333333333333,0,1.425,"Summer"
2015,6,26,107.826086956522,2.20833333333333,28.2083333333333,1033.33333333333,139.666666666667,24.1416666666667,996.345833333333,19.7208333333333,2.31666666666667,1.70833333333333,"Summer"
2015,6,27,92.5416666666667,4.25,44.3333333333333,991.666666666667,96.7916666666667,24.9,1000.7,20.1458333333333,0,1.2625,"Summer"
2015,6,28,145.958333333333,7.79166666666667,44.0833333333333,1258.33333333333,120,27.15,1001.85833333333,21.1666666666667,0,1.84166666666667,"Summer"
2015,6,29,125.166666666667,7.54166666666667,52.2173913043478,1283.33333333333,48.6666666666667,22.4375,1001.1625,19.4333333333333,0.125,1.675,"Summer"
2015,6,30,16.6666666666667,2,32.125,462.5,54.7083333333333,22.1416666666667,998.741666666667,14.5583333333333,0.0333333333333333,2.63333333333333,"Summer"
2015,7,1,21,3.29166666666667,43.4583333333333,516.666666666667,43.0833333333333,24.725,993.65,13.3375,0.075,1.7125,"Summer"
2015,7,2,12.6666666666667,3.70833333333333,38.8333333333333,429.166666666667,47.2916666666667,26.7375,997.9375,9.32916666666667,0,2.02083333333333,"Summer"
2015,7,3,28.375,14.25,38.875,1195.83333333333,95.2083333333333,25.15,1003.87083333333,10.7958333333333,0,2.00416666666667,"Summer"
2015,7,4,31.1666666666667,5.875,50.0416666666667,750,60.125,22.2875,1005.55416666667,13.1541666666667,0.0666666666666667,1.40416666666667,"Summer"
2015,7,5,67.375,10.875,47.625,1170.83333333333,116.458333333333,23.6,1005.725,15.0166666666667,0,1.625,"Summer"
2015,7,6,70.5833333333333,12.6666666666667,35.6666666666667,1270.83333333333,135.708333333333,25.3916666666667,1006.2,15.8041666666667,0,1.55416666666667,"Summer"
2015,7,7,66.0416666666667,8.33333333333333,34.9583333333333,1020.83333333333,134.666666666667,26.6708333333333,1004.7875,16.2416666666667,0,1.7,"Summer"
2015,7,8,123.916666666667,11.0416666666667,34.6666666666667,1379.16666666667,133.25,27.4125,1005.98333333333,18.1375,0,1.89583333333333,"Summer"
2015,7,9,75.9130434782609,12.6666666666667,35.4347826086956,895.833333333333,130.458333333333,27.7166666666667,1008.225,15.7458333333333,0,1.8,"Summer"
2015,7,10,55.375,11.5833333333333,32.75,812.5,117.708333333333,27.8583333333333,1006.39583333333,17.4166666666667,0,2.28333333333333,"Summer"
2015,7,11,110.375,13.6666666666667,39.4583333333333,1187.5,123.5,28.7708333333333,1002.95833333333,19.1541666666667,0,1.575,"Summer"
2015,7,12,110.333333333333,6.79166666666667,50.1666666666667,1062.5,131.25,30.2666666666667,995.704166666667,19.2166666666667,0,1.49166666666667,"Summer"
2015,7,13,54.125,2.95833333333333,50.9166666666667,816.666666666667,152,32.35,993.583333333333,15.725,0,1.80416666666667,"Summer"
2015,7,14,43.9583333333333,5.125,38,783.333333333333,135.5,29.8583333333333,999.116666666667,16.3458333333333,0.0208333333333333,2.13333333333333,"Summer"
2015,7,15,39.25,4.08333333333333,57.6666666666667,779.166666666667,75.25,27.525,1001.41666666667,16.2208333333333,0,1.5875,"Summer"
2015,7,16,45.0833333333333,2,37.4166666666667,895.833333333333,40.4583333333333,23.3666666666667,1003.3875,19.0833333333333,0.229166666666667,2.075,"Summer"
2015,7,17,50,3.23809523809524,39.7142857142857,914.285714285714,31.8571428571429,22.8,1003.11666666667,19.7208333333333,1.03333333333333,1.32083333333333,"Summer"
2015,7,18,55.5416666666667,2,31.4166666666667,912.5,44.125,23.125,1002.23333333333,20.3625,2.4625,1.39583333333333,"Summer"
2015,7,19,80,2.08333333333333,37.5833333333333,1016.66666666667,34.5833333333333,23.2875,1003.7375,21.2333333333333,0.345833333333333,1.62083333333333,"Summer"
2015,7,20,100,2.125,37.4166666666667,1012.5,81.0833333333333,25.0625,1003.27916666667,21.9791666666667,0.904166666666667,1.4,"Summer"
2015,7,21,143.25,2.33333333333333,32.4583333333333,1237.5,104.913043478261,25.6458333333333,1001.12083333333,22.25,0.0208333333333333,1.625,"Summer"
2015,7,22,70.0833333333333,2.25,39.5833333333333,908.333333333333,101.541666666667,25.3958333333333,999.983333333333,20.5291666666667,0.166666666666667,1.35416666666667,"Summer"
2015,7,23,51.0416666666667,2,57.4166666666667,962.5,67.3333333333333,25.325,999.766666666667,21.2583333333333,0.00416666666666667,1.075,"Summer"
2015,7,24,60.4166666666667,3.16666666666667,54.3333333333333,1037.5,91.125,26.4875,997.433333333333,20.375,0,1.36666666666667,"Summer"
2015,7,25,95.2083333333333,2.54166666666667,44.5,1166.66666666667,127.916666666667,28.0333333333333,996.4875,21.125,0,1.72083333333333,"Summer"
2015,7,26,113.125,2,33.875,1195.83333333333,155.291666666667,29.8541666666667,998.729166666667,22.5291666666667,0,1.32083333333333,"Summer"
2015,7,27,80.3333333333333,2.65217391304348,35.7391304347826,1008.33333333333,130.666666666667,28.5208333333333,999.979166666667,22.4958333333333,1.55833333333333,1.84583333333333,"Summer"
2015,7,28,58.9583333333333,2,32,954.166666666667,125.708333333333,26.4375,998.8625,22.8083333333333,0.133333333333333,1.075,"Summer"
2015,7,29,97.3333333333333,2.59090909090909,39.5217391304348,1066.66666666667,127.666666666667,28.8583333333333,996.966666666667,23.8125,0,1.375,"Summer"
2015,7,30,53.9583333333333,2,26.0833333333333,1066.66666666667,89.9583333333333,24.2708333333333,1000.1,21.875,0.8,1.825,"Summer"
2015,7,31,29.7391304347826,2.16666666666667,31.875,775,103.625,25.5416666666667,1003.3375,20.6,0.554166666666667,1.45833333333333,"Summer"
2015,8,1,65.2916666666667,2.70833333333333,60.0833333333333,1487.5,58.75,25.3333333333333,1002.47916666667,22.2083333333333,0.5375,1.26666666666667,"Summer"
2015,8,2,79.875,2,11.0833333333333,1241.66666666667,90.625,26.0708333333333,998.454166666667,23.4875,0.120833333333333,1.32083333333333,"Summer"
2015,8,3,77.9090909090909,2.375,15.0434782608696,1358.33333333333,43.5416666666667,25.675,998.120833333333,20.3875,0.00416666666666667,1.7375,"Summer"
2015,8,4,20.9583333333333,3,19.304347826087,575,93.1666666666667,26.6375,996.970833333333,16.825,0,1.59166666666667,"Summer"
2015,8,5,78.6666666666667,4.57142857142857,51.6190476190476,1090.47619047619,104.952380952381,27.5208333333333,998.2875,21.4583333333333,0.141666666666667,1.67916666666667,"Summer"
2015,8,6,61.5833333333333,2.125,36.2272727272727,829.166666666667,125.916666666667,25.5333333333333,1002.65833333333,19.8083333333333,0,1.55416666666667,"Summer"
2015,8,7,104.25,4.625,60.1666666666667,1408.33333333333,107.25,25.2,1007.86666666667,21.8333333333333,2.025,1.60833333333333,"Summer"
2015,8,8,49.3636363636364,2.04347826086957,55.1304347826087,800,83.695652173913,24.8,1008.68333333333,19.525,0,1.02083333333333,"Summer"
2015,8,9,65.9583333333333,2.625,58.125,891.666666666667,113.625,27.8083333333333,1006.2875,20.8791666666667,0,1.07083333333333,"Summer"
2015,8,10,47.7916666666667,2.08333333333333,50.2608695652174,783.333333333333,105.333333333333,28.9375,1005.3,19.95,0,1.48333333333333,"Summer"
2015,8,11,107.541666666667,7.41666666666667,63.2083333333333,1587.5,134.625,29.1833333333333,1004.34166666667,21.5666666666667,0.00833333333333333,1.48333333333333,"Summer"
2015,8,12,87.1666666666667,3.70833333333333,50.7083333333333,1079.16666666667,142.833333333333,30.0666666666667,1001.90833333333,20.9166666666667,0,2.14166666666667,"Summer"
2015,8,13,125.083333333333,9.04166666666667,66.2916666666667,1245.83333333333,160.375,29.4375,999.466666666667,21.4416666666667,0,2.05416666666667,"Summer"
2015,8,14,64.75,4.20833333333333,40.625,875,95.8333333333333,28.525,998.8625,17.0375,0,2.0125,"Summer"
2015,8,15,29.2083333333333,4.04166666666667,32.5,641.666666666667,92.8333333333333,28.5416666666667,1000.8125,14.6541666666667,0,1.72916666666667,"Summer"
2015,8,16,40.2083333333333,6.5,46.7916666666667,775,153.75,28.8,1001.0875,17.3208333333333,0,1.89166666666667,"Summer"
2015,8,17,82.4583333333333,9.45833333333333,55.1666666666667,1133.33333333333,139.333333333333,29.1791666666667,1001.63333333333,18.8791666666667,0,1.62083333333333,"Summer"
2015,8,18,53.9583333333333,2.70833333333333,40.0416666666667,808.333333333333,106.416666666667,26.3125,1005.975,17.5041666666667,0,1.85833333333333,"Summer"
2015,8,19,56.7083333333333,2,51.5,825,92.5,24.8625,1006.86666666667,18.8875,0.00833333333333333,1.55,"Summer"
2015,8,20,41.1363636363636,2,35.1666666666667,679.166666666667,115.916666666667,26.3416666666667,1003.86666666667,16.2166666666667,0,1.6375,"Summer"
2015,8,21,17.1666666666667,2,33.5,479.166666666667,107,27.8791666666667,1001.375,13.1916666666667,0,1.59166666666667,"Summer"
2015,8,22,20.9545454545455,2.75,37.0833333333333,662.5,73.4166666666667,26.75,1001.27083333333,16.1125,0,2.18333333333333,"Summer"
2015,8,23,29.1666666666667,3.41666666666667,36.695652173913,983.333333333333,72.6666666666667,23.275,1005.225,17.6833333333333,0.0458333333333333,1.71666666666667,"Summer"
2015,8,24,16.0833333333333,2,23.4166666666667,516.666666666667,66.7083333333333,24.6666666666667,1006.95416666667,16.8958333333333,0,1.6625,"Summer"
2015,8,25,18.1666666666667,2,25.625,533.333333333333,60.4583333333333,25.5833333333333,1006.06666666667,16.5041666666667,0,1.58333333333333,"Summer"
2015,8,26,15.7916666666667,2,29.9583333333333,529.166666666667,63.625,25.8958333333333,1005.15416666667,16.7,0,1.3375,"Summer"
2015,8,27,16.2083333333333,2,29.7916666666667,537.5,72.875,26.0625,1005.14166666667,16.2166666666667,0,1.32916666666667,"Summer"
2015,8,28,19.4583333333333,3.54166666666667,29.1666666666667,554.166666666667,81.0416666666667,26.3208333333333,1003.42083333333,15.7125,0,1.65833333333333,"Summer"
2015,8,29,33.2083333333333,2.125,25.1666666666667,712.5,130.75,25.6916666666667,1004.75833333333,15.7166666666667,0,2.025,"Summer"
2015,8,30,31.875,3.25,32.8333333333333,1108.33333333333,70.125,21.7291666666667,1007.5125,17.7041666666667,0.125,1.5375,"Summer"
2015,8,31,31.9583333333333,2,36.1666666666667,820.833333333333,57.4166666666667,20.8875,1008.72083333333,18.6041666666667,0.883333333333333,1.14166666666667,"Summer"
2015,9,1,13.9166666666667,2,25.4166666666667,570.833333333333,42.7083333333333,20.7375,1008.77916666667,17.7291666666667,0.216666666666667,1.6625,"Fall"
2015,9,2,13.625,2.25,21.4166666666667,458.333333333333,53.7916666666667,24.7875,1008.84583333333,16.6541666666667,0,1.525,"Fall"
2015,9,3,19.375,2,22.3333333333333,529.166666666667,78,25.7958333333333,1009.725,17.2291666666667,0,1.50833333333333,"Fall"
2015,9,4,59.2083333333333,2.33333333333333,43.9583333333333,1679.16666666667,68.4583333333333,21.3125,1008.57083333333,19.1958333333333,1.34166666666667,1.90416666666667,"Fall"
2015,9,5,21.9583333333333,2,23.75,725,72.2083333333333,17.975,1006.81666666667,16.3333333333333,0.8875,2.02916666666667,"Fall"
2015,9,6,21.25,2,32,575,65.125,22.4875,1008.98333333333,14.5291666666667,0,1.45833333333333,"Fall"
2015,9,7,28.9166666666667,2.375,43.4166666666667,691.666666666667,72.8333333333333,22.9875,1009.13333333333,15.0625,0,1.42916666666667,"Fall"
2015,9,8,54.0909090909091,7.16666666666667,54.304347826087,862.5,101.25,22.0666666666667,1010.8,15.0541666666667,0,1.22916666666667,"Fall"
2015,9,9,39.3333333333333,2.33333333333333,45.4583333333333,779.166666666667,45.0833333333333,21.7166666666667,1015.1625,15.325,0.00416666666666667,1.70833333333333,"Fall"
2015,9,10,9.08333333333333,2,22.6666666666667,425,29.0416666666667,16.95,1017.5,12.3583333333333,0.2875,1.78333333333333,"Fall"
2015,9,11,11.9090909090909,2.16666666666667,21.75,425,46.0416666666667,17.4041666666667,1012.10416666667,10.9208333333333,0.2375,1.85416666666667,"Fall"
2015,9,12,9.20833333333333,2.20833333333333,20.3333333333333,375,47.625,20.2958333333333,1012.75416666667,5.72083333333333,0,3.4875,"Fall"
2015,9,13,20.9583333333333,2.58333333333333,43.7083333333333,587.5,53.2083333333333,22.1,1011.89166666667,9.90416666666667,0,1.7125,"Fall"
2015,9,14,64.25,10.7272727272727,74.1363636363636,890.909090909091,60.5,20.5875,1014.14583333333,12.7833333333333,0,1.37083333333333,"Fall"
2015,9,15,102.666666666667,15.7826086956522,67.7391304347826,1191.30434782609,96,19.675,1015.525,13.3166666666667,0,1.12916666666667,"Fall"
2015,9,16,127.916666666667,10.5416666666667,68.125,1345.83333333333,97.125,20.2041666666667,1013.9875,14.4208333333333,0,1.15,"Fall"
2015,9,17,151.090909090909,11.5416666666667,64.8333333333333,1337.5,102.708333333333,21.4416666666667,1012.875,16.225,0,1.24583333333333,"Fall"
2015,9,18,102.45,3.4,68.8947368421053,1130,50.4210526315789,23.2666666666667,1012.35,16,0.0208333333333333,1.3875,"Fall"
2015,9,19,22.2083333333333,2.375,51,591.666666666667,56.25,22.15,1012.82083333333,10.475,0,1.45,"Fall"
2015,9,20,85.9166666666667,10.9583333333333,51.75,1125,92.375,22.5916666666667,1009.01666666667,15.4,0,1.84583333333333,"Fall"
2015,9,21,101.291666666667,18.4583333333333,69.6666666666667,1225,91.25,22.2583333333333,1007.25833333333,13.7666666666667,0,1.525,"Fall"
2015,9,22,145.583333333333,14.9583333333333,73.9166666666667,1616.66666666667,49.8333333333333,20.7166666666667,1005.5875,16.2833333333333,0.025,2.0375,"Fall"
2015,9,23,34.375,2,43.7083333333333,729.166666666667,59.25,20.5541666666667,1005.3375,14.575,0,1.52916666666667,"Fall"
2015,9,24,108.375,4.375,66.9166666666667,1258.33333333333,55.5416666666667,20.1208333333333,1005.4375,16.5,0.2375,1.50833333333333,"Fall"
2015,9,25,25.9166666666667,2.375,37.5833333333333,579.166666666667,38.4583333333333,19.0416666666667,1007.0125,7.24166666666667,0.0125,1.79166666666667,"Fall"
2015,9,26,33.5416666666667,7,46.8333333333333,629.166666666667,67.625,19.3041666666667,1009.20416666667,8.36666666666667,0,1.7375,"Fall"
2015,9,27,56.1666666666667,4.25,66.7083333333333,816.666666666667,56.6666666666667,21.1541666666667,1010.2375,11.025,0,1.20416666666667,"Fall"
2015,9,28,49.875,3.08333333333333,53,1275,45.25,17.4791666666667,1018.73333333333,14.3208333333333,0.0625,1.33333333333333,"Fall"
2015,9,29,48.7916666666667,2.66666666666667,54.25,1225,7.16666666666667,15.0375,1024.77916666667,13.4291666666667,0.366666666666667,1.1375,"Fall"
2015,9,30,29.6666666666667,2.29166666666667,34.2916666666667,695.833333333333,29.3333333333333,15.825,1015.27083333333,12.95,0.416666666666667,1.38333333333333,"Fall"
2015,10,1,14.304347826087,2,21.75,333.333333333333,44.625,16.9833333333333,1008.3125,3.31666666666667,0,4.61666666666667,"Fall"
2015,10,2,26.2083333333333,2.875,47.9166666666667,558.333333333333,40.7083333333333,18.2541666666667,1006.85416666667,7.12083333333333,0,1.77916666666667,"Fall"
2015,10,3,27.6666666666667,3.625,51.4166666666667,662.5,47.6666666666667,18.775,1015.6375,8.0875,0,1.77916666666667,"Fall"
2015,10,4,112.958333333333,11.2083333333333,91.4583333333333,1341.66666666667,56.25,17.3166666666667,1018.28333333333,12.1458333333333,0,0.916666666666667,"Fall"
2015,10,5,210.708333333333,10.9583333333333,98.8333333333333,1729.16666666667,78.4166666666667,17.6291666666667,1014.42083333333,13.8916666666667,0,0.991666666666667,"Fall"
2015,10,6,293.833333333333,8.83333333333333,95.0416666666667,2050,100.25,18.8583333333333,1012.42916666667,15.0708333333333,0,1.0125,"Fall"
2015,10,7,287.833333333333,8.83333333333333,100.333333333333,1900,61.125,20.3375,1010.2875,13.575,0,1.45416666666667,"Fall"
2015,10,8,11.5833333333333,2.08333333333333,19.75,258.333333333333,41.625,16.5416666666667,1015.23333333333,-5.5,0,3.5,"Fall"
2015,10,9,16.9166666666667,2.91666666666667,35.7083333333333,350,32.1666666666667,13.4875,1007.525,-1.56666666666667,0,2.9875,"Fall"
2015,10,10,7.91666666666667,2.20833333333333,15.25,245.833333333333,40.875,12.525,1012.53333333333,-5.15,0,4.21666666666667,"Fall"
2015,10,11,11.875,2,24.5416666666667,316.666666666667,56.9166666666667,17.6958333333333,1013.29583333333,-1.275,0,3.50416666666667,"Fall"
2015,10,12,16.5,2.625,52.25,566.666666666667,35,18.7958333333333,1016.59166666667,-0.170833333333333,0,2.13333333333333,"Fall"
2015,10,13,35.375,6.125,60.6666666666667,837.5,28.5,16.8291666666667,1015.74583333333,4.6,0,1.0625,"Fall"
2015,10,14,100.875,19.4166666666667,96.1666666666667,2254.16666666667,20.75,15.5833333333333,1013.44583333333,8.92083333333333,0,1.07083333333333,"Fall"
