"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2016,2,20,14.4782608695652,5.26086956521739,17.8695652173913,447.826086956522,65.0434782608696,-0.1,1026.27083333333,-21.0166666666667,0,2.95416666666667,"Winter"
2016,2,21,89.7083333333333,29,59.5833333333333,1737.5,22,-0.295833333333333,1022.3,-12.1583333333333,0,1.75416666666667,"Winter"
2016,2,22,70.6666666666667,18.5,38.3333333333333,1216.66666666667,44.3333333333333,1.81666666666667,1023.45416666667,-12.8666666666667,0,3.16666666666667,"Winter"
2016,2,23,11.5,4.875,11.3333333333333,387.5,75.8333333333333,-0.216666666666667,1033.9875,-20.1958333333333,0,2.79583333333333,"Winter"
2016,2,24,31.9090909090909,11.5,34.8636363636364,804.545454545455,46.2727272727273,-0.0333333333333333,1030.83333333333,-18.2625,0,2.1375,"Winter"
2016,2,25,24.5416666666667,10.7826086956522,28.6521739130435,465.217391304348,56.5652173913044,2.50416666666667,1028.32083333333,-17.2541666666667,0,2.225,"Winter"
2016,2,26,36.6666666666667,14.2173913043478,34.0869565217391,595.652173913043,55.7391304347826,3.325,1021.7125,-16.2166666666667,0,2.38333333333333,"Winter"
2016,2,27,21.75,8.08333333333333,33.4583333333333,379.166666666667,54.5,4.10833333333333,1020.49583333333,-10.9375,0,1.75416666666667,"Winter"
2016,2,28,32,7.58333333333333,33.75,854.166666666667,44.8333333333333,0.8125,1026.01666666667,-14.3458333333333,0,3.00833333333333,"Winter"
2016,2,29,32.5833333333333,11.9166666666667,39.2916666666667,695.833333333333,45.7916666666667,-1.0125,1029.19583333333,-17.4541666666667,0,1.54166666666667,"Winter"
2016,3,1,123.375,33.5,79,1887.5,22.1666666666667,3.34583333333333,1019.675,-10.6708333333333,0,1.47916666666667,"Spring"
2016,3,2,183.458333333333,37.125,109.125,2700,23.9583333333333,7.83333333333333,1012.1,-6.92083333333333,0,1.15,"Spring"
2016,3,3,276.083333333333,45.2083333333333,104.875,3283.33333333333,17.75,7.775,1008.525,-0.8125,0,1.16666666666667,"Spring"
2016,3,4,306.25,61.4166666666667,104,4270.83333333333,7.95833333333333,6.07916666666667,1013.56666666667,0.220833333333333,0,1.27083333333333,"Spring"
2016,3,5,75.9166666666667,2.91666666666667,13.3333333333333,375,69.9166666666667,8.91666666666667,1015.68333333333,-14.4,0,3.36666666666667,"Spring"
2016,3,6,78.3333333333333,28.1666666666667,67.75,1550,14.7083333333333,4.99166666666667,1013.3125,-9.24166666666667,0,1.1875,"Spring"
2016,3,7,43.1666666666667,14.8333333333333,34.4166666666667,1095.83333333333,53.375,5.825,1017.68333333333,-15.225,0,3.48333333333333,"Spring"
2016,3,8,12.2916666666667,2.70833333333333,12.7916666666667,370.833333333333,73.375,1.79583333333333,1026.53333333333,-23.3958333333333,0,3.10833333333333,"Spring"
2016,3,9,11.0416666666667,4.41666666666667,10.7083333333333,400,66.6666666666667,1.3375,1029.20416666667,-23.0208333333333,0,3.5625,"Spring"
2016,3,10,12.0833333333333,4.375,11.5833333333333,429.166666666667,69.125,2.67916666666667,1026.71666666667,-20.875,0,3.34583333333333,"Spring"
2016,3,11,22.125,6.58333333333333,27.5833333333333,533.333333333333,57.75,2.96666666666667,1020.13333333333,-17.4791666666667,0,1.90416666666667,"Spring"
2016,3,12,106.833333333333,46.125,74.9583333333333,1637.5,20.8333333333333,3.6,1013.925,-10.025,0,1.2625,"Spring"
2016,3,13,29.0833333333333,10.8333333333333,30.25,604.166666666667,64.3333333333333,7.37083333333333,1019.89166666667,-15.4875,0,3.33333333333333,"Spring"
2016,3,14,81.695652173913,24.3478260869565,64.2608695652174,1308.69565217391,29.3478260869565,8.4625,1018.33333333333,-11,0,1.89583333333333,"Spring"
2016,3,15,139.95,54.3,74.95,1495,21.5,9.35,1013.2375,-6.18333333333333,0,1.74583333333333,"Spring"
2016,3,16,248.608695652174,42.4782608695652,87.8695652173913,2173.91304347826,51.6521739130435,9.375,1012.0125,-0.4375,0,1.40416666666667,"Spring"
2016,3,17,272.136363636364,32.0416666666667,92.5416666666667,2254.16666666667,52.2083333333333,10.6875,1007.79166666667,1.69583333333333,0,1.12916666666667,"Spring"
2016,3,18,196.041666666667,15.2916666666667,74.5416666666667,1587.5,58.8333333333333,13.6041666666667,1007.85416666667,-3.1,0,1.80833333333333,"Spring"
2016,3,19,65.9583333333333,17,35.125,966.666666666667,62.875,11.3333333333333,1017.96666666667,-4.025,0,1.91666666666667,"Spring"
2016,3,20,65.375,10.7916666666667,60.4583333333333,958.333333333333,39.875,11.5833333333333,1021.47083333333,-5.00416666666667,0,1.475,"Spring"
2016,3,21,131.875,24.125,81.2916666666667,1329.16666666667,51.125,11.9166666666667,1017.90416666667,-2.37083333333333,0,1.5875,"Spring"
2016,3,22,113.5,30.3333333333333,79.125,1537.5,28.0833333333333,12.45,1017.82916666667,-1.16666666666667,0,1.94166666666667,"Spring"
2016,3,23,19.6086956521739,4.52173913043478,25.6521739130435,430.434782608696,62.3478260869565,9.27916666666667,1027.11666666667,-11.6791666666667,0,2.24583333333333,"Spring"
2016,3,24,15.3478260869565,2.66666666666667,28.7916666666667,375,63.0833333333333,8.825,1027.59166666667,-13.8041666666667,0,1.71666666666667,"Spring"
2016,3,25,16.7083333333333,3.58333333333333,32.8333333333333,441.666666666667,57.9583333333333,9.05833333333333,1024.24583333333,-11.2708333333333,0,1.58333333333333,"Spring"
2016,3,26,10.75,2.75,21.8333333333333,345.833333333333,67.875,13.75,1020.1125,-10.2625,0,2.54583333333333,"Spring"
2016,3,27,16.75,3.41666666666667,34,370.833333333333,52.7916666666667,16.7416666666667,1014.32083333333,-12.4583333333333,0,2.42083333333333,"Spring"
2016,3,28,81.75,22.0833333333333,63.1666666666667,820.833333333333,40.4166666666667,16.1541666666667,1007.25416666667,-5.35,0,2.0375,"Spring"
2016,3,29,20.1304347826087,5.47826086956522,26.6521739130435,369.565217391304,69.7826086956522,16.6416666666667,1011.54166666667,-5.07083333333333,0,2.4125,"Spring"
2016,3,30,26.7916666666667,9.20833333333333,39.875,570.833333333333,60.625,16.0125,1012.16666666667,-6.67916666666667,0,2.1375,"Spring"
2016,3,31,147.916666666667,36.125,73.6666666666667,1483.33333333333,56.3333333333333,15.5166666666667,1003.24166666667,4.16666666666667,0,1.92083333333333,"Spring"
2016,4,1,32.7916666666667,4.54166666666667,26.4166666666667,429.166666666667,65.25,17.6666666666667,1004.18333333333,0.970833333333333,0,3.37916666666667,"Spring"
2016,4,2,7.5,2.125,13.5,295.833333333333,74.1666666666667,15.0583333333333,1015.925,-8.25,0,2.9,"Spring"
2016,4,3,15.8181818181818,2.91666666666667,18.4583333333333,316.666666666667,77.5,14.6291666666667,1017.08333333333,-11.1833333333333,0,2.27083333333333,"Spring"
2016,4,4,71.4166666666667,13.875,43.5416666666667,650,68.8333333333333,15.475,1008.22083333333,0.816666666666667,0,2.40833333333333,"Spring"
2016,4,5,116.625,20.4583333333333,47.9166666666667,1062.5,77.3333333333333,15.3958333333333,1008.03333333333,3.45416666666667,0,2.73333333333333,"Spring"
2016,4,6,139.375,32.5416666666667,61.4583333333333,1933.33333333333,57.2916666666667,14.45,1005.2625,3.46666666666667,0,1.34583333333333,"Spring"
2016,4,7,89.5416666666667,3.58333333333333,46.7916666666667,1204.16666666667,53.8333333333333,17.6791666666667,1007.09583333333,-2.79583333333333,0,2.71666666666667,"Spring"
2016,4,8,18.875,4.58333333333333,25.6666666666667,333.333333333333,77.0416666666667,18.3125,1009.55416666667,-12.0916666666667,0,3.50833333333333,"Spring"
2016,4,9,68.7083333333333,11.7916666666667,57.8333333333333,787.5,51.1666666666667,16.0041666666667,1005.70416666667,-0.533333333333333,0,2.19583333333333,"Spring"
2016,4,10,53.6363636363636,16.625,41.7083333333333,945.833333333333,64.875,12.8375,1013.3875,-7.15416666666667,0,1.84583333333333,"Spring"
2016,4,11,39.5217391304348,11.4782608695652,43.5652173913044,656.521739130435,54.3478260869565,10.1833333333333,1013.95,-4.46666666666667,0,2.40833333333333,"Spring"
2016,4,12,75.7083333333333,6.875,56,858.333333333333,34.0833333333333,11.5916666666667,1003.65,4.51666666666667,0.075,1.5375,"Spring"
2016,4,13,127.208333333333,8.45833333333333,63.75,1029.16666666667,55.7916666666667,16.8125,1000.27916666667,1.9625,0,1.98333333333333,"Spring"
2016,4,14,26.125,2,18.875,275,81.5,17.8291666666667,1010.325,-4.37916666666667,0,2.5625,"Spring"
2016,4,15,73.4615384615385,23.4615384615385,54.3846153846154,1284.61538461538,85.8461538461538,15.7583333333333,1007.9375,1.92916666666667,0,1.77083333333333,"Spring"
2016,4,16,24.5416666666667,2.16666666666667,17,333.333333333333,64.5833333333333,15.45,1005.4875,0.4125,0.125,3.61666666666667,"Spring"
2016,4,17,10.0416666666667,2,12.625,229.166666666667,90,15.7375,1006.82916666667,-8.275,0,3.92083333333333,"Spring"
2016,4,18,14.4583333333333,2.20833333333333,21.5833333333333,291.666666666667,78.375,15.1041666666667,1008.9625,-5.7125,0,2.70833333333333,"Spring"
2016,4,19,74.5416666666667,21.9166666666667,62.7916666666667,1487.5,26.3333333333333,13.1166666666667,1012.3625,2.05416666666667,0,2.0375,"Spring"
2016,4,20,69.6086956521739,9.60869565217391,39.6521739130435,786.95652173913,73.4347826086957,18.2791666666667,1008.02916666667,2.59166666666667,0,2.08333333333333,"Spring"
2016,4,21,93.5217391304348,6.47826086956522,62.2173913043478,843.478260869565,65.6521739130435,20.2666666666667,999.233333333333,1.13333333333333,0,1.9875,"Spring"
2016,4,22,29.2083333333333,2,17.125,250,91.6666666666667,19.7833333333333,1004.78333333333,-11.4875,0,2.97083333333333,"Spring"
2016,4,23,25.9583333333333,3.125,30.75,345.833333333333,64.25,16.5708333333333,1010.11666666667,-9.42083333333333,0,2.05416666666667,"Spring"
2016,4,24,84.7083333333333,24.6666666666667,50.7916666666667,945.833333333333,70.4166666666667,17.35,1006.59583333333,3.1,0,2.23333333333333,"Spring"
2016,4,25,90.625,15,32.5,770.833333333333,104.875,21.4125,1007.625,9.475,0,2.85416666666667,"Spring"
2016,4,26,69.875,25.6666666666667,39.7916666666667,1275,97.4166666666667,17.4708333333333,1011.9375,3.6,0,2.18333333333333,"Spring"
2016,4,27,88.2173913043478,12.5652173913043,53.8695652173913,1126.08695652174,80.2608695652174,15.1791666666667,1010.125,7.60416666666667,0,1.225,"Spring"
2016,4,28,85.8333333333333,8.375,50.125,1079.16666666667,92.3333333333333,18.2666666666667,1009.81666666667,7.5125,0,2.11666666666667,"Spring"
2016,4,29,120.791666666667,19.375,57.1666666666667,1395.83333333333,95.9583333333333,18.1541666666667,1003.6875,8.24583333333333,0,1.7625,"Spring"
2016,4,30,167.916666666667,11.5833333333333,62.75,1533.33333333333,129.75,21.8166666666667,998.166666666667,12.9166666666667,0,2.15,"Spring"
2016,5,1,184.041666666667,27.375,36.5833333333333,2087.5,150.541666666667,22.7666666666667,996.441666666667,14.4,0,1.43333333333333,"Spring"
2016,5,2,54.0833333333333,2.625,18.5,454.166666666667,72.2916666666667,15.3833333333333,1004.0125,8.07916666666667,0.395833333333333,2.79166666666667,"Spring"
2016,5,3,30.0434782608696,2,25.7083333333333,425,58.9166666666667,18.9666666666667,997.379166666667,-2.69166666666667,0,3.05833333333333,"Spring"
2016,5,4,29.5454545454545,4,47.4166666666667,545.833333333333,62.2083333333333,20.5291666666667,1001.05,-0.8375,0,1.525,"Spring"
2016,5,5,61.4545454545455,17.25,41.25,1066.66666666667,84.9583333333333,20.3416666666667,1001.2,4,0,2.15833333333333,"Spring"
2016,5,6,69.0454545454545,2,10.5,241.666666666667,89.125,20.4041666666667,1007.41666666667,-5.27916666666667,0,3.525,"Spring"
2016,5,7,22.3809523809524,2.75,25.6666666666667,312.5,86.8333333333333,21.8208333333333,1013.025,-6.40416666666667,0,2.22083333333333,"Spring"
2016,5,8,63.3913043478261,18.5,45.625,825,81.3333333333333,20.3125,1008.4375,5.71666666666667,0,2.45,"Spring"
2016,5,9,35.7272727272727,5.04166666666667,34.4166666666667,570.833333333333,61.5416666666667,18.0833333333333,1007.82916666667,9.5875,0,1.64166666666667,"Spring"
2016,5,10,40.4583333333333,3.95833333333333,39.75,608.333333333333,92.7083333333333,21.2583333333333,1005.02916666667,8.32083333333333,0,1.99166666666667,"Spring"
2016,5,11,148.541666666667,14.9166666666667,33.375,1158.33333333333,130.5,23.0708333333333,997.1875,14.1125,0.0833333333333333,2.5,"Spring"
2016,5,12,43.3636363636364,2,23.5416666666667,641.666666666667,69.0833333333333,17.6416666666667,1005.79166666667,5.275,0.579166666666667,2.55833333333333,"Spring"
2016,5,13,41.4583333333333,5.08333333333333,44.875,833.333333333333,60.7916666666667,17.5541666666667,1015.98333333333,3.0125,0,2.30833333333333,"Spring"
2016,5,14,41.0416666666667,2.5,35.2083333333333,670.833333333333,60.4583333333333,14.1041666666667,1012.7125,9.80833333333333,0.345833333333333,1.75416666666667,"Spring"
2016,5,15,40.75,2.08333333333333,30.5,608.333333333333,45.3333333333333,17.5833333333333,1009.00833333333,2.44166666666667,0,1.5,"Spring"
2016,5,16,41.6363636363636,3.29166666666667,45.375,495.833333333333,68.25,22.5083333333333,1003.79583333333,2.125,0,2.66666666666667,"Spring"
2016,5,17,59.125,12.4166666666667,55.4583333333333,720.833333333333,121.666666666667,24.675,1004.47916666667,8.64166666666667,0,2.25833333333333,"Spring"
2016,5,18,57.875,11.2083333333333,32.3333333333333,629.166666666667,140.958333333333,25.2,1007.9625,11.4041666666667,0,2.69166666666667,"Spring"
2016,5,19,83.875,17.5833333333333,38.0416666666667,845.833333333333,178.291666666667,24.7541666666667,1009.67083333333,9.425,0,2.02916666666667,"Spring"
2016,5,20,88.0416666666667,22.0833333333333,49.9583333333333,1150,152.791666666667,22.9041666666667,1011.50416666667,9.625,0,1.88333333333333,"Spring"
2016,5,21,73.125,19.875,46.125,941.666666666667,138.458333333333,22.6333333333333,1014.47083333333,8.24583333333333,0,1.67083333333333,"Spring"
2016,5,22,47.0833333333333,8.375,58.125,716.666666666667,122.375,23.55,1013.1125,7.08333333333333,0,1.54166666666667,"Spring"
2016,5,23,64.2083333333333,18.3333333333333,47.7916666666667,1058.33333333333,100.458333333333,21.25,1005.80416666667,9.55416666666667,0.0125,2.03333333333333,"Spring"
2016,5,24,21.9166666666667,3.125,28.9583333333333,437.5,87.8333333333333,21.5541666666667,999.166666666667,6.49583333333333,0,2.425,"Spring"
2016,5,25,12.1666666666667,2.08333333333333,21.9583333333333,354.166666666667,105.708333333333,22.5708333333333,1001.825,5.7125,0.00416666666666667,2.18333333333333,"Spring"
2016,5,26,17.5416666666667,2.04166666666667,30.375,325,94.375,24.7,1005.03333333333,3.78333333333333,0,2.225,"Spring"
2016,5,27,48.7916666666667,11.875,57.7083333333333,691.666666666667,98.4166666666667,24.4583333333333,1005.29166666667,7.15833333333333,0,2.65,"Spring"
2016,5,28,38.875,10.4166666666667,38.875,641.666666666667,121.416666666667,24.8291666666667,1001.525,8.47083333333333,0,2.64166666666667,"Spring"
2016,5,29,34.5416666666667,4.66666666666667,32.75,504.166666666667,106.041666666667,25.1125,1002.35416666667,4.325,0,2.375,"Spring"
2016,5,30,87.1666666666667,16.4166666666667,52.5416666666667,1133.33333333333,147.791666666667,26.3166666666667,998.783333333333,12.7791666666667,0,1.54166666666667,"Spring"
2016,5,31,36.4782608695652,7.83333333333333,31.9166666666667,758.333333333333,84.375,25.0208333333333,1004.5,7.8875,0,2.20833333333333,"Spring"
2016,6,1,30.7272727272727,4.16666666666667,41,670.833333333333,95.75,24.4583333333333,1008.05416666667,6.48333333333333,0,1.49583333333333,"Summer"
2016,6,2,42.3333333333333,7.5,53,754.166666666667,119.833333333333,25.9708333333333,1005.12916666667,6.56666666666667,0,1.9,"Summer"
2016,6,3,78.25,22.7916666666667,57.9166666666667,1287.5,135,24.9791666666667,1001.95416666667,10.4458333333333,0,1.5875,"Summer"
2016,6,4,81.7083333333333,17.0833333333333,32.7916666666667,854.166666666667,164.5,26.8791666666667,1001.9375,12.0125,0,1.99583333333333,"Summer"
2016,6,5,69.75,15.125,35.6666666666667,900,139.291666666667,24.65,1005.47916666667,14.1166666666667,0,1.95833333333333,"Summer"
2016,6,6,98.5416666666667,8.875,33.2916666666667,954.166666666667,149.083333333333,24.4666666666667,1005.32083333333,15.8625,0.2125,1.6875,"Summer"
2016,6,7,63.6666666666667,2.375,21.875,966.666666666667,115.958333333333,22.1708333333333,1007.2125,16.3291666666667,0.3875,1.7875,"Summer"
2016,6,8,152.125,2.75,35.9166666666667,1416.66666666667,126.875,24.7416666666667,1004.04166666667,17.8916666666667,0,1.72083333333333,"Summer"
2016,6,9,104.791666666667,7.83333333333333,33.4583333333333,1150,142.291666666667,26.9625,1001.125,15,0.316666666666667,2.5875,"Summer"
2016,6,10,74.7,2.25,18.0833333333333,683.333333333333,136.75,24.4208333333333,999.25,16.5541666666667,0.879166666666667,1.80833333333333,"Summer"
2016,6,11,17.75,2,21.875,408.333333333333,88.2916666666667,25.7125,1003.0875,10.1458333333333,0,1.91666666666667,"Summer"
2016,6,12,70.8333333333333,6.375,33.4166666666667,1029.16666666667,133.708333333333,25.3416666666667,1002.32916666667,15.525,0,1.55833333333333,"Summer"
2016,6,13,58.4166666666667,2.58333333333333,28.5,779.166666666667,100.25,20.3791666666667,999.066666666667,17.3458333333333,0.195833333333333,1.675,"Summer"
2016,6,14,40.8333333333333,2,20.75,700,83,19.4916666666667,995.6375,15.9583333333333,0.0333333333333333,1.82916666666667,"Summer"
2016,6,15,25.5416666666667,2.29166666666667,28.375,575,102.25,23.5333333333333,997.895833333333,14.2375,0.225,1.64583333333333,"Summer"
2016,6,16,32,2.5,51.9583333333333,650,78.25,26.8416666666667,993.9625,13.2666666666667,0,1.47916666666667,"Summer"
2016,6,17,33.2173913043478,2.29166666666667,50.9583333333333,616.666666666667,56.5416666666667,25.8416666666667,993.841666666667,14,0.0125,1.64166666666667,"Summer"
2016,6,18,52.5416666666667,4.625,50.4583333333333,804.166666666667,110.25,26.875,1000.125,15.8791666666667,0,1.9625,"Summer"
2016,6,19,70.3333333333333,4.29166666666667,40,850,152.125,29.5416666666667,1000.5125,15.2708333333333,0,2.1,"Summer"
2016,6,20,118.3125,5.9375,26.6666666666667,1233.33333333333,179.3125,28.5208333333333,998.008333333333,19.0083333333333,0.00416666666666667,1.80416666666667,"Summer"
2016,6,21,57.3,2.33333333333333,25.25,1083.33333333333,216.083333333333,28.3541666666667,997.391666666667,20.5458333333333,0,1.76666666666667,"Summer"
2016,6,22,53.4583333333333,2.125,29.9583333333333,929.166666666667,146.291666666667,27.6666666666667,997.941666666667,19.475,0.00416666666666667,1.85833333333333,"Summer"
2016,6,23,74.6666666666667,5.625,35.4166666666667,1145.83333333333,120.333333333333,27.3791666666667,998.8,18.4041666666667,0,1.57916666666667,"Summer"
2016,6,24,15.0833333333333,2,27.8333333333333,470.833333333333,72.4166666666667,27.575,1001.44166666667,8.7875,0,2.15833333333333,"Summer"
2016,6,25,11.8823529411765,2.47058823529412,22.8235294117647,276.470588235294,80.3529411764706,30.7666666666667,1002.5,7.70833333333333,0,1.9625,"Summer"
2016,6,27,62.1666666666667,5.18181818181818,35.0909090909091,809.090909090909,163.818181818182,26.5375,999.108333333333,14.9833333333333,0.145833333333333,2.13333333333333,"Summer"
2016,6,28,76.125,2,37.5,850,76.7916666666667,21.125,1001.41666666667,18.3416666666667,0.433333333333333,1.43333333333333,"Summer"
2016,6,29,121.625,2,40.6190476190476,1050,88.7083333333333,24.1708333333333,1000.1625,20.2583333333333,0.0791666666666667,1.325,"Summer"
2016,6,30,83.3333333333333,2,45.25,941.666666666667,119.625,26.625,999.1625,18.95,0.0458333333333333,1.54166666666667,"Summer"
2016,7,1,15.0416666666667,2,27.875,475,106.583333333333,28.1125,999.516666666667,13.1958333333333,0,2.10833333333333,"Summer"
2016,7,2,49.0833333333333,2.41666666666667,46.6666666666667,720.833333333333,104.5,28.2041666666667,1000.48333333333,16.4333333333333,0,1.87083333333333,"Summer"
2016,7,3,87.875,8.375,48.625,1091.66666666667,112,28.5708333333333,1001.90833333333,18.6291666666667,0,1.82916666666667,"Summer"
2016,7,4,131.625,4,33.875,1233.33333333333,129.166666666667,27.8,1003.3625,20.3458333333333,0,2.04583333333333,"Summer"
2016,7,5,94.5,4.25,31.125,975,146.5,27.8666666666667,1006.18333333333,18.1375,0,1.75,"Summer"
2016,7,6,67.875,4.25,38.7083333333333,954.166666666667,146.666666666667,29.3083333333333,1007.26666666667,16.7791666666667,0,1.75416666666667,"Summer"
2016,7,7,109.5,7.16666666666667,35.4166666666667,1233.33333333333,160.625,29.0375,1006.63333333333,19.1,0,1.98333333333333,"Summer"
2016,7,8,90.25,4.33333333333333,38.625,1229.16666666667,116.125,28.3375,1004.06666666667,21.3583333333333,0,1.95,"Summer"
2016,7,9,78,2.83333333333333,36.7916666666667,858.333333333333,110.333333333333,30.3791666666667,1000.63333333333,22.3375,0,1.94166666666667,"Summer"
2016,7,10,86.75,4.125,30.625,825,121,31.7875,998.158333333333,21.4583333333333,0,2.0875,"Summer"
2016,7,11,87.6666666666667,7.45833333333333,31.4166666666667,770.833333333333,121.791666666667,32.0791666666667,995.45,21.3625,0,2.77916666666667,"Summer"
2016,7,12,34.5,3.95833333333333,32.0416666666667,662.5,78.0833333333333,28.0125,995.8875,21.1416666666667,0.00833333333333333,1.92916666666667,"Summer"
2016,7,13,23.3333333333333,2.66666666666667,39.0833333333333,516.666666666667,105.541666666667,30.1416666666667,999.929166666667,18.1666666666667,0,1.64166666666667,"Summer"
2016,7,14,32.0833333333333,4.79166666666667,43.375,883.333333333333,96.2916666666667,29.0291666666667,1002.02916666667,17.0208333333333,0.233333333333333,1.70416666666667,"Summer"
2016,7,15,36,2,35.0833333333333,800,68.75,22.0625,1000.28333333333,18.9708333333333,0.275,1.3375,"Summer"
2016,7,16,42.0833333333333,2.54166666666667,45.2083333333333,866.666666666667,69.2083333333333,23.7916666666667,999.275,17.3291666666667,0,1.25416666666667,"Summer"
2016,7,17,80.2083333333333,3,51.5416666666667,1116.66666666667,116.916666666667,26.5625,1002.50416666667,18.8333333333333,0,1.35416666666667,"Summer"
2016,7,18,105.75,4.33333333333333,54.2916666666667,1266.66666666667,90.2083333333333,25.7583333333333,1003.23333333333,21.4625,0.420833333333333,1.14583333333333,"Summer"
2016,7,19,120.958333333333,2.20833333333333,48.1666666666667,1575,39.4166666666667,23.9666666666667,1003.1875,22.2083333333333,0.570833333333333,1.35,"Summer"
2016,7,20,39.625,2,21.4166666666667,870.833333333333,52.1666666666667,21.9375,997.954166666667,20.9333333333333,9.81666666666667,3.0875,"Summer"
2016,7,21,30,2,32.25,1008.33333333333,33.625,23.9916666666667,996.608333333333,22.6666666666667,0.329166666666667,1.15,"Summer"
2016,7,22,83,2,39.7083333333333,1241.66666666667,71.2916666666667,27.5541666666667,996.745833333333,23.7666666666667,0,1.28333333333333,"Summer"
2016,7,23,146.625,2.95833333333333,39.5833333333333,1412.5,89.8333333333333,28.7791666666667,997.0125,25.4625,0.770833333333333,1.45833333333333,"Summer"
2016,7,24,79.125,2,37.1666666666667,1087.5,96.8333333333333,28.5458333333333,999.979166666667,24.5416666666667,0.00833333333333333,1.35833333333333,"Summer"
2016,7,25,45,2.33333333333333,37.2083333333333,791.666666666667,60.375,28.2583333333333,998.0625,24.5416666666667,0.3,1.39583333333333,"Summer"
2016,7,26,47.4375,2.04166666666667,26.875,400,97.375,29.1583333333333,999.554166666667,19.4083333333333,0,1.53333333333333,"Summer"
2016,7,27,62.7083333333333,2,35.3333333333333,966.666666666667,114.375,28.8875,997.654166666667,23,0.333333333333333,1.74166666666667,"Summer"
2016,7,28,52.0833333333333,2,17.1666666666667,863.636363636364,89.4583333333333,27.9958333333333,997.3625,22.1166666666667,0,1.2375,"Summer"
2016,7,29,127.083333333333,2.54166666666667,11.9583333333333,1387.5,117.583333333333,29.2166666666667,1000.29166666667,24.7708333333333,0,1.61666666666667,"Summer"
2016,7,30,144.571428571429,2,8.42857142857143,1514.28571428571,73.5714285714286,27.8375,1003.65416666667,24.85,0.05,1.65416666666667,"Summer"
2016,7,31,69.0833333333333,2.41666666666667,13.75,1345.83333333333,68.9583333333333,25.7125,1004.825,22.2166666666667,0.00833333333333333,1.33333333333333,"Summer"
2016,8,1,80.7619047619048,2,24.1904761904762,1486.95652173913,95.7391304347826,28.3875,1004.80416666667,23.6875,0,1.29166666666667,"Summer"
2016,8,2,67.25,2.54166666666667,42.7916666666667,1387.5,89.2083333333333,29.7083333333333,1005.32916666667,22.3541666666667,0,1.63333333333333,"Summer"
2016,8,3,72.3333333333333,2,44.4090909090909,1183.33333333333,136.875,30.7375,1005.33333333333,22.8833333333333,0,1.375,"Summer"
2016,8,4,99.875,2.29166666666667,36.5416666666667,1554.16666666667,135.25,30.5041666666667,1005.5,24.1416666666667,0,1.70833333333333,"Summer"
2016,8,5,67.4583333333333,2.08333333333333,32.4583333333333,1045.83333333333,90.4583333333333,29.6416666666667,1005.25,23.4541666666667,0,1.57916666666667,"Summer"
2016,8,6,106.208333333333,2.25,36.1666666666667,1066.66666666667,94.8333333333333,29.875,1001.67083333333,24.6333333333333,0,1.59583333333333,"Summer"
2016,8,7,22.25,2,25.6666666666667,741.666666666667,83.5416666666667,27.5833333333333,1003.575,21.6708333333333,0.270833333333333,1.5375,"Summer"
2016,8,8,37.5416666666667,2.58333333333333,35.4583333333333,950,84.2916666666667,28.7583333333333,1005.4375,20.0375,0,1.82083333333333,"Summer"
2016,8,9,42.0416666666667,5.95833333333333,44.8333333333333,1204.16666666667,92.5416666666667,27.8208333333333,1004.04166666667,20.3083333333333,0,1.57083333333333,"Summer"
2016,8,10,84.7083333333333,2,30.125,1004.16666666667,91.125,30.4916666666667,1002.44583333333,24.1958333333333,0,2.27083333333333,"Summer"
2016,8,11,84.4583333333333,2.52173913043478,28.695652173913,1008.69565217391,82.3478260869565,32.0041666666667,1001.99583333333,25.5416666666667,0,1.94166666666667,"Summer"
2016,8,12,64.5416666666667,6.59090909090909,42.7272727272727,677.272727272727,43.4545454545455,29.4208333333333,1001.125,25.0166666666667,0.504166666666667,1.625,"Summer"
2016,8,13,28.4583333333333,2.16666666666667,53.875,650,21.875,27.8916666666667,1001.41666666667,20.4625,0,1.375,"Summer"
2016,8,14,24.5833333333333,3.04166666666667,51.5416666666667,745.833333333333,69.625,29.1541666666667,1001.9125,18.2333333333333,0,1.36666666666667,"Summer"
2016,8,15,26.7727272727273,2,28.0434782608696,726.086956521739,61.1304347826087,25.5666666666667,1003.87083333333,18.6916666666667,0.375,1.6375,"Summer"
2016,8,16,24.5416666666667,2,37.4166666666667,613.04347826087,76.6086956521739,26.4083333333333,1001.27083333333,19.2833333333333,0,1.6,"Summer"
2016,8,17,66.375,2.1304347826087,66.875,1117.39130434783,26.2608695652174,25.4791666666667,999.933333333333,21.9,0.0791666666666667,0.991666666666667,"Summer"
2016,8,18,88.9583333333333,2.04166666666667,45.125,1783.33333333333,25.25,23.35,997.658333333333,22.45,0.979166666666667,1.30833333333333,"Summer"
2016,8,19,21.875,2,25.1666666666667,1050,74.5416666666667,27.9208333333333,1001.34583333333,20.775,0,2.02083333333333,"Summer"
2016,8,20,65.8333333333333,2,44.5833333333333,1333.33333333333,100.5,27.7208333333333,1004.5375,21.3958333333333,0,1.09583333333333,"Summer"
2016,8,21,58.7083333333333,2.08333333333333,49.125,1116.66666666667,119.458333333333,28.9166666666667,1005.10416666667,22.0333333333333,0,1.425,"Summer"
2016,8,22,47,3.54166666666667,34.2916666666667,1004.16666666667,97.1666666666667,29.3625,1007.08333333333,19.5708333333333,0,1.75,"Summer"
