"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2016,3,20,64,5.58333333333333,43.5,950,33.8333333333333,10.3958333333333,1016.3375,-4.025,0,1.7125,"Spring"
2016,3,21,101,13.2916666666667,47.8260869565217,975,48.9090909090909,10.9041666666667,1012.97083333333,-2.9125,0,1.4875,"Spring"
2016,3,22,84.75,17.3478260869565,31.4782608695652,791.304347826087,50.3478260869565,12.6166666666667,1012.74583333333,-1.67083333333333,0,2.225,"Spring"
2016,3,23,6.8695652173913,2.31818181818182,4.7,209.090909090909,70.1363636363636,9.7875,1022.02083333333,-15.275,0,4.48333333333333,"Spring"
2016,3,24,8.5,2.16666666666667,9.54166666666667,233.333333333333,63.9583333333333,8.77916666666667,1022.39166666667,-14.3708333333333,0,2.49583333333333,"Spring"
2016,3,25,11.4583333333333,2.20833333333333,11.304347826087,345.833333333333,63.0833333333333,9.39166666666667,1018.97083333333,-11.9,0,2.29583333333333,"Spring"
2016,3,26,9.20833333333333,2.20833333333333,11.125,375,58.8333333333333,13.0833333333333,1014.85833333333,-11.9666666666667,0,2.42916666666667,"Spring"
2016,3,27,17.9565217391304,3,23.8260869565217,475,44.9166666666667,13.1125,1009.175,-12.4708333333333,0,1.84583333333333,"Spring"
2016,3,28,57.25,10.9583333333333,41.9166666666667,695.833333333333,30.9583333333333,13.0125,1002.50833333333,-6.5375,0,2.1375,"Spring"
2016,3,29,11.0833333333333,2.25,14.8695652173913,375,53.5416666666667,15.0083333333333,1006.50416666667,-6.65,0,2.22916666666667,"Spring"
2016,3,30,21.4583333333333,5.54166666666667,20.5,500,59.5416666666667,14.9958333333333,1007.33333333333,-7.59583333333333,0,2.20833333333333,"Spring"
2016,3,31,146.916666666667,27.5,51.0434782608696,1325,59.2916666666667,14.5125,998.495833333333,3,0,1.55833333333333,"Spring"
2016,4,1,48.2727272727273,5.5,16.7083333333333,479.166666666667,46.7916666666667,16.4291666666667,999.6,0.8,0.0208333333333333,3.675,"Spring"
2016,4,2,6,2,6.95652173913043,270.833333333333,61.8333333333333,14.2541666666667,1010.9125,-10.625,0,3.08333333333333,"Spring"
2016,4,3,17.1176470588235,2,12.3529411764706,305.882352941176,48.2941176470588,13.2,1011.93333333333,-11.4166666666667,0,1.82083333333333,"Spring"
2016,4,4,96.7,10.4,34.8,730,86.3,13.3041666666667,1003.2375,-1.25833333333333,0,1.92083333333333,"Spring"
2016,4,5,100.708333333333,16.4166666666667,30.125,1116.66666666667,74.3333333333333,14.5541666666667,1003.22916666667,2.32916666666667,0,2.29583333333333,"Spring"
2016,4,6,112.428571428571,21.3333333333333,48.2608695652174,2008.33333333333,38.75,13.0916666666667,1000.47083333333,2.55833333333333,0,1.23333333333333,"Spring"
2016,4,7,85.4166666666667,3.25,19.9583333333333,1687.5,53.0416666666667,16.2958333333333,1002.125,-4.40833333333333,0,2.925,"Spring"
2016,4,8,14.4166666666667,2.66666666666667,19,483.333333333333,62,15.7208333333333,1004.24166666667,-12.8125,0,2.67916666666667,"Spring"
2016,4,9,46.9166666666667,7.91666666666667,25.0416666666667,604.166666666667,47.3333333333333,15.1208333333333,1000.75416666667,-2.575,0,2.46666666666667,"Spring"
2016,4,10,49.5416666666667,10.375,28.7826086956522,691.666666666667,53.2916666666667,12.3666666666667,1008.25833333333,-5.9625,0,2.40833333333333,"Spring"
2016,4,11,35.625,6.66666666666667,24.1666666666667,479.166666666667,60.875,10.1958333333333,1009.08333333333,-6.96666666666667,0,2.45416666666667,"Spring"
2016,4,12,54.625,3.375,20.0869565217391,629.166666666667,40.5,9.84166666666667,998.729166666667,6.52916666666667,0.4125,1.50833333333333,"Spring"
2016,4,13,123.875,4.58333333333333,39.875,1062.5,42.3333333333333,15.6666666666667,995.55,2.52916666666667,0,2.5875,"Spring"
2016,4,14,29.9166666666667,2.79166666666667,15.6521739130435,312.5,72.6666666666667,17.7291666666667,1005.4625,-4.89166666666667,0,2.9375,"Spring"
2016,4,15,43.2083333333333,11.9166666666667,40.2916666666667,820.833333333333,40.375,14.7541666666667,1003.17916666667,0.325,0,1.7375,"Spring"
2016,4,16,25.125,2,7.39130434782609,254.166666666667,53.625,15.0458333333333,1000.48333333333,0.879166666666667,0.025,3.31666666666667,"Spring"
2016,4,17,16.8260869565217,2,4.39130434782609,204.347826086957,77.7826086956522,14.95,1001.2,-9.24166666666667,0,4.775,"Spring"
2016,4,18,10.4583333333333,2,10.2608695652174,262.5,66.7916666666667,13.9291666666667,1003.6375,-5.36666666666667,0,2.24583333333333,"Spring"
2016,4,19,55.7916666666667,15.9166666666667,50.9583333333333,1158.33333333333,20.2173913043478,11.6208333333333,1007.60416666667,1.6125,0,1.55416666666667,"Spring"
2016,4,20,43.0434782608696,4.39130434782609,25.6818181818182,547.826086956522,61.0434782608696,16.7416666666667,1003.17083333333,2.45416666666667,0,1.7,"Spring"
2016,4,21,79.6086956521739,7.08695652173913,27.1304347826087,686.95652173913,70.5217391304348,19.6208333333333,994.575,-0.133333333333333,0,2.90833333333333,"Spring"
2016,4,22,37.9583333333333,2,6.17391304347826,204.166666666667,81.25,19.525,999.858333333333,-16.3416666666667,0,3.47916666666667,"Spring"
2016,4,23,19.4166666666667,3.16666666666667,18.2916666666667,291.666666666667,61.7916666666667,16.6,1005.0875,-11.5541666666667,0,2.42083333333333,"Spring"
2016,4,24,69.375,19.2083333333333,38,850,58.4166666666667,16.0833333333333,1001.87083333333,0.466666666666667,0,1.82916666666667,"Spring"
2016,4,25,78.5,12.9166666666667,22.1538461538462,850,99.2083333333333,20.3291666666667,1003.02916666667,9.8125,0,2.44583333333333,"Spring"
2016,4,26,65.9583333333333,22.0833333333333,30.1739130434783,1312.5,98.5,17.7333333333333,1006.95416666667,4.62083333333333,0,2.17083333333333,"Spring"
2016,4,27,75,3.95652173913043,38.7391304347826,895.652173913043,50.4782608695652,13.65,1005.19583333333,8.54166666666667,0.025,0.95,"Spring"
2016,4,28,65.0416666666667,6.58333333333333,26.4782608695652,829.166666666667,101.458333333333,17.3375,1005.1125,7.31666666666667,0,2.09166666666667,"Spring"
2016,4,29,98.75,14.2916666666667,31.9583333333333,1137.5,112.375,17.2458333333333,998.9375,8.13333333333333,0.0125,1.9375,"Spring"
2016,4,30,111.75,7.08333333333333,21.695652173913,1083.33333333333,149.25,21.4583333333333,993.55,11.9,0,2.14583333333333,"Spring"
2016,5,1,165.608695652174,18.695652173913,21.1304347826087,1991.30434782609,168.391304347826,22.9125,991.745833333333,15.6875,0,1.65833333333333,"Spring"
2016,5,2,46,2.75,7.1304347826087,358.333333333333,68.875,15.3958333333333,999.270833333333,7.8,0.379166666666667,2.60416666666667,"Spring"
2016,5,3,25.6363636363636,2,8.41666666666667,208.333333333333,67.9583333333333,18.3916666666667,992.1125,-3.0375,0,3.68333333333333,"Spring"
2016,5,4,44.875,2.66666666666667,20.304347826087,283.333333333333,71.75,19.2125,996.420833333333,0.5125,0,1.57916666666667,"Spring"
2016,5,5,50.1666666666667,9.33333333333333,23.5,704.166666666667,76.9583333333333,20.2291666666667,996.391666666667,3.79583333333333,0,2.0375,"Spring"
2016,5,6,68.0416666666667,2,4.60869565217391,209.090909090909,78.5652173913043,19.6333333333333,1002.175,-5.39583333333333,0,3.87916666666667,"Spring"
2016,5,7,29.0833333333333,2.79166666666667,15.7083333333333,225,79.0416666666667,19.7041666666667,1008.01666666667,-3.90833333333333,0,2.05416666666667,"Spring"
2016,5,8,54.4545454545455,16.4583333333333,33.1739130434783,708.333333333333,78.6666666666667,19.1416666666667,1003.67083333333,5.9875,0,1.93333333333333,"Spring"
2016,5,9,35.2916666666667,3.20833333333333,23.4583333333333,408.333333333333,49.4583333333333,16.85,1003.17083333333,10.0666666666667,0.00416666666666667,1.52083333333333,"Spring"
2016,5,10,40.0833333333333,2.16666666666667,16.9565217391304,404.166666666667,78.75,19.45,1000.2125,7.675,0,1.71666666666667,"Spring"
2016,5,11,115.904761904762,7.78260869565217,34.7826086956522,991.304347826087,108.869565217391,20.7666666666667,992.720833333333,13.8458333333333,0.1375,1.3875,"Spring"
2016,5,12,26.2916666666667,2,10.2608695652174,375,58.8333333333333,16.5,1000.675,5.75416666666667,0.445833333333333,2.65833333333333,"Spring"
2016,5,13,22.625,4.20833333333333,25.3333333333333,370.833333333333,53.375,16.1458333333333,1011.05416666667,3.3375,0,1.90416666666667,"Spring"
2016,5,14,40.4166666666667,2.79166666666667,37.0434782608696,550,40.25,13.1916666666667,1007.68333333333,10.375,0.345833333333333,1.26666666666667,"Spring"
2016,5,15,29.0833333333333,2,17.5416666666667,391.666666666667,36.2083333333333,16.6833333333333,1003.8875,2.40833333333333,0,2.3125,"Spring"
2016,5,16,14.1666666666667,2,24.9565217391304,308.333333333333,53.6666666666667,19.6875,998.783333333333,4.22083333333333,0,2.06666666666667,"Spring"
2016,5,17,44.25,7.95833333333333,25.625,575,123.416666666667,22.4291666666667,999.783333333333,8.49583333333333,0,1.75833333333333,"Spring"
2016,5,18,57.7083333333333,7.08333333333333,31.8260869565217,691.666666666667,119.869565217391,22.9875,1003.30416666667,12.525,0,1.72916666666667,"Spring"
2016,5,19,85.5833333333333,13.5,28.4166666666667,845.833333333333,171.541666666667,22.8083333333333,1004.99166666667,11.1625,0,1.825,"Spring"
2016,5,20,74.2173913043478,16.5652173913043,23.2727272727273,843.478260869565,152.304347826087,22.025,1006.8375,9.0625,0,1.69166666666667,"Spring"
2016,5,21,47.9583333333333,13.75,21.125,620.833333333333,139.625,22.05,1009.70416666667,7.84166666666667,0,1.6625,"Spring"
2016,5,22,35.5833333333333,5.45833333333333,17.2173913043478,675,135.958333333333,22.2666666666667,1008.325,7.72083333333333,0,1.54583333333333,"Spring"
2016,5,23,59.2083333333333,11.25,31.8333333333333,1125,79.2916666666667,19.3791666666667,1001.0375,11.25,0.2625,1.55833333333333,"Spring"
2016,5,24,12.625,2.04166666666667,11.2173913043478,404.166666666667,62.25,19.5625,993.991666666667,7.34166666666667,0,2.69583333333333,"Spring"
2016,5,25,10.125,2,7.45833333333333,337.5,78.875,19.5666666666667,996.85,8.4375,0.00833333333333333,2.49583333333333,"Spring"
2016,5,26,15.0416666666667,2,15.2173913043478,329.166666666667,63.4583333333333,21.8916666666667,999.970833333333,4.975,0,1.9625,"Spring"
2016,5,27,39.875,9.95833333333333,28.1666666666667,583.333333333333,102.166666666667,22.1708333333333,1000.53333333333,7.7625,0,1.80833333333333,"Spring"
2016,5,28,49.3333333333333,8.45833333333333,29,691.666666666667,113.375,22.5958333333333,996.7875,10.0333333333333,0,1.91666666666667,"Spring"
2016,5,29,26.7083333333333,3.29166666666667,16.625,404.166666666667,93.75,23.6541666666667,997.691666666667,2.2,0,2.57916666666667,"Spring"
2016,5,30,66.8333333333333,9.41666666666667,27.9130434782609,958.333333333333,165.708333333333,24.5708333333333,994.304166666667,12.6625,0,1.64583333333333,"Spring"
2016,5,31,60.5416666666667,13.875,30.9583333333333,1175,86.75,23.9125,999.816666666667,10.2625,0,1.72083333333333,"Spring"
2016,6,1,31.0416666666667,5.125,22.7391304347826,566.666666666667,83.5833333333333,23.4375,1003.20833333333,8.58333333333333,0,1.4125,"Summer"
2016,6,2,48.4090909090909,6.13636363636364,33.5909090909091,613.636363636364,135.772727272727,24.1125,1000.3875,8.85416666666667,0,1.6125,"Summer"
2016,6,3,57.9166666666667,16.25,27.304347826087,891.666666666667,150.5,23.2791666666667,997.404166666667,10.3958333333333,0,1.3875,"Summer"
2016,6,4,93.5833333333333,15.7083333333333,38.875,754.166666666667,156.166666666667,25.675,997.220833333333,12.8375,0,1.7625,"Summer"
2016,6,5,69.6666666666667,16.2916666666667,22.0434782608696,883.333333333333,147.708333333333,24.1291666666667,1000.82083333333,13.875,0,2.2875,"Summer"
2016,6,6,57.5833333333333,8.29166666666667,18.5833333333333,825,139,23.525,1000.66666666667,14.9416666666667,0,1.99583333333333,"Summer"
2016,6,7,41.9583333333333,2.45833333333333,19.6521739130435,691.666666666667,103.333333333333,23.0333333333333,1002.07916666667,15.5166666666667,0.00416666666666667,1.89166666666667,"Summer"
2016,6,8,84.0833333333333,2.25,27.75,941.666666666667,119.75,24.2208333333333,999.208333333333,16.4625,0,1.57916666666667,"Summer"
2016,6,9,98.5833333333333,8.08333333333333,20.9565217391304,1108.33333333333,146.625,25.9666666666667,996.641666666667,15.4166666666667,0.258333333333333,1.9875,"Summer"
2016,6,10,51.2083333333333,2.04166666666667,11.1666666666667,825,117.125,24.3208333333333,994.420833333333,16.1333333333333,0.0833333333333333,2.5125,"Summer"
2016,6,11,8,2,13,337.5,60.2083333333333,25.0458333333333,998.075,10.0708333333333,0,1.97083333333333,"Summer"
2016,6,12,64.75,7.29166666666667,20.3333333333333,1133.33333333333,136.5,24.75,997.733333333333,14.8791666666667,0,1.875,"Summer"
2016,6,13,31.75,2.04166666666667,10.5217391304348,512.5,90.4583333333333,18.8833333333333,994.5125,17.5041666666667,1.1625,1.30416666666667,"Summer"
2016,6,14,22.5416666666667,2,10.875,483.333333333333,71.9166666666667,19.0666666666667,990.9875,15.5083333333333,0.0791666666666667,2.04166666666667,"Summer"
2016,6,15,11.8333333333333,2,10.7391304347826,404.166666666667,82.4166666666667,23.125,993.079166666667,13.9833333333333,0.00833333333333333,1.78333333333333,"Summer"
2016,6,16,15.25,2.125,15.25,425,79.6666666666667,25.6583333333333,989.225,13.8208333333333,0,1.9625,"Summer"
2016,6,17,16.7083333333333,2.125,15.3478260869565,450,53.5,23.4708333333333,989.404166666667,15.3583333333333,0,1.4375,"Summer"
2016,6,18,29.3333333333333,3.375,22.4583333333333,533.333333333333,112.166666666667,25.35,995.370833333333,15.7291666666667,0,1.75416666666667,"Summer"
2016,6,19,42.0833333333333,3.54166666666667,21.304347826087,637.5,127.791666666667,27.2916666666667,995.845833333333,15.05,0,1.4875,"Summer"
2016,6,20,74.7083333333333,3.83333333333333,21.2916666666667,1004.16666666667,148.25,25.7166666666667,993.608333333333,20.1166666666667,1.53333333333333,1.5375,"Summer"
2016,6,21,63.6666666666667,2.125,14.5217391304348,812.5,136.458333333333,26.2708333333333,992.825,21.0083333333333,0.00833333333333333,1.375,"Summer"
2016,6,22,49.0833333333333,2.16666666666667,17.625,654.166666666667,153.75,26.5208333333333,993.258333333333,20.4458333333333,0,1.875,"Summer"
2016,6,23,71.4166666666667,4.30434782608696,19.952380952381,1039.13043478261,90.1904761904762,25.8,994.1875,20.0375,0.479166666666667,1.41666666666667,"Summer"
2016,6,24,8.91304347826087,2,16.5833333333333,269.565217391304,43.9090909090909,24.6166666666667,996.679166666667,10.775,0,1.77083333333333,"Summer"
2016,6,25,16.0833333333333,2.04166666666667,12.6086956521739,283.333333333333,59.5,26.625,997.933333333333,12.1875,0,1.54166666666667,"Summer"
2016,6,26,39.4583333333333,4.33333333333333,10.0833333333333,341.666666666667,100.636363636364,27.4583333333333,996.358333333333,14.0375,0,1.475,"Summer"
2016,6,27,57.2916666666667,5.77272727272727,20.8181818181818,609.090909090909,64.0952380952381,24.1666666666667,994.5875,16.8083333333333,0.25,1.625,"Summer"
2016,6,28,43.875,2,14.7272727272727,508.333333333333,64.7916666666667,19.5708333333333,996.791666666667,18.4541666666667,2.29583333333333,1.475,"Summer"
2016,6,29,79.25,2,13.3913043478261,650,75.0476190476191,22.8875,995.470833333333,19.7041666666667,0.025,1.24583333333333,"Summer"
2016,6,30,26.5,2.04166666666667,15.5,391.666666666667,79.4583333333333,25.1208333333333,994.6375,18.8666666666667,0.0541666666666667,1.39166666666667,"Summer"
2016,7,1,12.2916666666667,2,13.4782608695652,341.666666666667,53.125,25.9541666666667,994.925,13.9916666666667,0,1.69583333333333,"Summer"
2016,7,2,36.625,2.16666666666667,17.9583333333333,579.166666666667,109.083333333333,25.8208333333333,995.879166666667,17.1541666666667,0,1.425,"Summer"
2016,7,3,50.5,5.29166666666667,18.4347826086957,666.666666666667,117.666666666667,26.2416666666667,997.441666666667,18.3875,0,1.3625,"Summer"
2016,7,4,124.416666666667,5.75,19.1666666666667,1254.16666666667,133.458333333333,27.4916666666667,998.7875,20.1291666666667,0,1.51666666666667,"Summer"
2016,7,5,86.1666666666667,6.29166666666667,20.1739130434783,983.333333333333,123.583333333333,26.8791666666667,1001.42916666667,18.925,0,1.64166666666667,"Summer"
2016,7,6,82.7916666666667,3.5,19.9583333333333,895.833333333333,153.041666666667,27.1875,1002.60416666667,18.3666666666667,0,1.4875,"Summer"
2016,7,7,106.458333333333,5.08333333333333,19.4782608695652,1125,155.416666666667,27.3291666666667,1002.07083333333,19.6083333333333,0,1.64166666666667,"Summer"
2016,7,8,79.0833333333333,4,21.625,1129.16666666667,111.833333333333,27.9333333333333,999.458333333333,21.2958333333333,0,1.4875,"Summer"
2016,7,9,67.5,2.25,17.2173913043478,775,120.125,29.7666666666667,996.0375,22.3708333333333,0,1.75,"Summer"
2016,7,10,100,2.25,21.625,920.833333333333,136.375,30.3333333333333,993.566666666667,22.9,0,1.60416666666667,"Summer"
2016,7,11,87.5833333333333,3.45833333333333,25,775,104.916666666667,30.1,990.920833333333,21.8583333333333,0,1.525,"Summer"
2016,7,12,37.375,2,17.75,545.833333333333,46.25,26.1791666666667,991.416666666667,21.775,0.458333333333333,1.47083333333333,"Summer"
2016,7,13,13.3913043478261,2.43478260869565,13.0454545454545,378.260869565217,59.2173913043478,28.3375,995.183333333333,19.8916666666667,0,1.35416666666667,"Summer"
2016,7,14,32.2083333333333,3.70833333333333,21.0416666666667,670.833333333333,86.4583333333333,26.7708333333333,997.4,19.6458333333333,0.0583333333333333,1.50416666666667,"Summer"
2016,7,15,31.2916666666667,2,9.34782608695652,670.833333333333,61.7083333333333,20.9291666666667,995.720833333333,19.3916666666667,0.258333333333333,1.22916666666667,"Summer"
2016,7,16,22,2,9.33333333333333,612.5,31.5416666666667,21.7833333333333,994.633333333333,17.9,0,0.9875,"Summer"
2016,7,17,62.0833333333333,2.08333333333333,13.9565217391304,1016.66666666667,105.916666666667,25.4041666666667,997.858333333333,18.775,0,1.14166666666667,"Summer"
2016,7,18,101.583333333333,3.20833333333333,18.0833333333333,1116.66666666667,88.4166666666667,25.1875,998.675,21.0083333333333,0,1.18333333333333,"Summer"
2016,7,19,73,2,17.1304347826087,879.166666666667,40.4166666666667,23.7208333333333,998.741666666667,22.0166666666667,0.741666666666667,1.025,"Summer"
2016,7,20,28.0416666666667,2,8.25,600,35.7916666666667,22.5583333333333,994.1125,20.9833333333333,4.80416666666667,4.32916666666667,"Summer"
2016,7,21,13.0833333333333,2,10.6086956521739,666.666666666667,29.25,23.675,992.025,22.4625,0.325,1.04583333333333,"Summer"
2016,7,22,56.5217391304348,2,15.7826086956522,900,82.6086956521739,26.4458333333333,992.141666666667,23.9916666666667,0.0291666666666667,0.983333333333333,"Summer"
2016,7,23,90.25,2.875,13.1304347826087,983.333333333333,70.4166666666667,27.9458333333333,992.4,24.9541666666667,1.12083333333333,1.52083333333333,"Summer"
2016,7,24,46.7,2,11.3,765,60.15,27.9125,995.416666666667,24.5083333333333,0.308333333333333,1.02083333333333,"Summer"
2016,7,25,29.35,3.2,8.88888888888889,875,41,26.6083333333333,993.666666666667,24.2208333333333,0.254166666666667,1.49583333333333,"Summer"
2016,7,26,14.4347826086957,4.47826086956522,11.4347826086957,904.347826086957,69.1739130434783,27.3625,994.95,20.5416666666667,0,1.43333333333333,"Summer"
2016,7,27,33.75,2.5,17.0434782608696,616.666666666667,112.791666666667,27.3375,993.075,21.4958333333333,0.075,1.375,"Summer"
2016,7,28,34.8695652173913,2.1304347826087,17.1739130434783,495.652173913043,117.086956521739,26.5166666666667,992.816666666667,21.0458333333333,0,1.11666666666667,"Summer"
2016,7,29,107.958333333333,2.16666666666667,17.3913043478261,1216.66666666667,119.083333333333,28.5708333333333,995.741666666667,24.825,0,1.2125,"Summer"
2016,7,30,107.136363636364,2,19.8181818181818,1718.18181818182,38.6363636363636,27.05,999.129166666667,23.9333333333333,0.0375,1.57083333333333,"Summer"
2016,7,31,27.875,2.04166666666667,14.4782608695652,704.166666666667,77.2916666666667,24.8541666666667,1000.3,22.3458333333333,1.20833333333333,1.54583333333333,"Summer"
2016,8,1,42.9166666666667,2.54166666666667,11.4583333333333,929.166666666667,77.5833333333333,27.6875,1000.13333333333,23.5625,0,1.26666666666667,"Summer"
2016,8,2,30.9565217391304,2.26086956521739,9.13636363636364,682.608695652174,68.5217391304348,28.5,1000.65833333333,22.5,0,1.35,"Summer"
2016,8,3,33.4583333333333,2,11.1666666666667,629.166666666667,77.125,28.8041666666667,1000.75833333333,23.2166666666667,0,1.05416666666667,"Summer"
2016,8,4,102.818181818182,2,15.3809523809524,1336.36363636364,79.5454545454545,28.9333333333333,1000.86666666667,24.6375,0,1.2625,"Summer"
2016,8,5,63.125,2.04166666666667,14.5,658.333333333333,52.6666666666667,28.525,1000.6625,23.525,0,1.225,"Summer"
2016,8,6,101,2.41666666666667,20.0869565217391,908.333333333333,42.1666666666667,28.7875,997.083333333333,24.5041666666667,0.00416666666666667,1.48333333333333,"Summer"
2016,8,7,22.2083333333333,2,10.2916666666667,566.666666666667,32.3333333333333,26.85,998.8375,22.5083333333333,1.15416666666667,1.65,"Summer"
2016,8,8,20.2083333333333,2.25,12.7826086956522,541.666666666667,62.0434782608696,27.275,1000.79166666667,20.3458333333333,0,1.28333333333333,"Summer"
2016,8,9,44.25,4.95833333333333,19.1666666666667,1070.83333333333,113.208333333333,26.6666666666667,999.475,19.6208333333333,0,1.3125,"Summer"
2016,8,10,102.833333333333,3.04166666666667,24.695652173913,962.5,76.5217391304348,29.0375,997.816666666667,24.6416666666667,0,1.59166666666667,"Summer"
2016,8,11,91.4166666666667,2.83333333333333,21.7083333333333,833.333333333333,17.0416666666667,29.6416666666667,997.533333333333,26.0166666666667,0,1.075,"Summer"
2016,8,12,54.5,3,14.6818181818182,695.833333333333,13,26.6208333333333,996.6375,24.6666666666667,1.45416666666667,1.39583333333333,"Summer"
2016,8,13,15.5416666666667,3.33333333333333,11.3333333333333,454.166666666667,5.25,25.2583333333333,996.8125,21.75,0,0.941666666666667,"Summer"
2016,8,14,13.875,2.20833333333333,12.9565217391304,383.333333333333,52.7916666666667,26.8458333333333,997.375,19.4083333333333,0,1.28333333333333,"Summer"
2016,8,15,17.4583333333333,2,8.91666666666667,508.333333333333,61.7916666666667,24.2166666666667,998.983333333333,19.6708333333333,0.0541666666666667,1.81666666666667,"Summer"
2016,8,16,22.5,2,15.3181818181818,529.166666666667,79.625,25.0791666666667,996.575,19.7541666666667,0,1.20833333333333,"Summer"
2016,8,17,49.5833333333333,2.04166666666667,18.875,737.5,31.6666666666667,24.4,995.354166666667,21.7916666666667,0,0.958333333333333,"Summer"
2016,8,18,56.8333333333333,2,16.695652173913,1137.5,26.6666666666667,22.8083333333333,993.1375,22.0166666666667,0.3125,0.866666666666667,"Summer"
2016,8,19,18.1666666666667,2,14.8333333333333,704.166666666667,48,27.1125,996.7,20.2583333333333,0,1.73333333333333,"Summer"
2016,8,20,35.0416666666667,2.54166666666667,17.4347826086957,637.5,70.4166666666667,26.825,999.9,20.9125,0,1.25833333333333,"Summer"
2016,8,21,42.5416666666667,2.04166666666667,16.4166666666667,725,120.25,27.5708333333333,1000.47083333333,21.8791666666667,0,1.29583333333333,"Summer"
2016,8,22,70.9583333333333,5.08333333333333,19.6086956521739,1075,113.666666666667,27.225,1002.46666666667,21.3583333333333,0,1.1125,"Summer"
2016,8,23,69.6666666666667,7.375,28.4583333333333,1016.66666666667,64.375,25.1791666666667,998.308333333333,21.4125,0,0.954166666666667,"Summer"
2016,8,24,66,2.20833333333333,18.8695652173913,841.666666666667,102.833333333333,26.6916666666667,995.6125,21.9916666666667,0,1.28333333333333,"Summer"
2016,8,25,23.8260869565217,2,10.5652173913043,395.652173913043,46.2608695652174,26.4208333333333,1002.10416666667,11.525,0,3.75833333333333,"Summer"
2016,8,26,8.125,2,8.21739130434783,254.166666666667,41.9583333333333,22.7583333333333,1007.38333333333,10.2583333333333,0,1.44166666666667,"Summer"
2016,8,27,12.8260869565217,2.04166666666667,9.375,320.833333333333,34.625,22.0791666666667,1003.8625,13.4041666666667,0.00833333333333333,1.37916666666667,"Summer"
2016,8,28,9.75,2.08333333333333,8.04347826086956,270.833333333333,40.25,23.0083333333333,1003.1125,11.65,0,1.275,"Summer"
2016,8,29,12.695652173913,2.65217391304348,7.30434782608696,339.130434782609,58.5652173913044,23.2541666666667,1003,13.1416666666667,0,1.52916666666667,"Summer"
2016,8,30,19.75,2.54166666666667,9.34782608695652,450,85.5,23.3875,997.204166666667,15.6583333333333,0,1.43333333333333,"Summer"
2016,8,31,13.4545454545455,3.58333333333333,11.5833333333333,279.166666666667,59.9583333333333,24.2458333333333,988.316666666667,8.0625,0,2.21666666666667,"Summer"
2016,9,1,6.16666666666667,2.33333333333333,7.22727272727273,275,42.2272727272727,22.7708333333333,987.716666666667,8.45,0,1.85,"Fall"
2016,9,2,6.875,2,6.15789473684211,350,7.04347826086957,21.9375,993.782291666667,15.275,0.233333333333333,1.22083333333333,"Fall"
2016,9,3,13.5,2,13.6363636363636,379.166666666667,41.7826086956522,23.6,998.325,17.9416666666667,0.0375,1.25416666666667,"Fall"
2016,9,4,82.2083333333333,4.70833333333333,17.25,1141.66666666667,96.625,23.3333333333333,1000.95833333333,19.2458333333333,1.25416666666667,1.79583333333333,"Fall"
2016,9,5,22.7727272727273,2,11.8,456.521739130435,50.9565217391304,22.25,1001.44583333333,16.9875,0.00416666666666667,1.27916666666667,"Fall"
2016,9,6,11.7777777777778,3.25,10.3888888888889,331.25,33.4444444444444,22.4291666666667,999.654166666667,17.3333333333333,0,1.21666666666667,"Fall"
2016,9,7,41.0769230769231,2.07692307692308,8.30769230769231,615.384615384615,83,22.2708333333333,997.320833333333,17.5791666666667,0.0125,1.23333333333333,"Fall"
2016,9,8,17.375,2,7.27777777777778,400,34.2,22.1708333333333,997.641666666667,15.0125,0,1.19166666666667,"Fall"
2016,9,9,12.375,2,11.2380952380952,366.666666666667,31.3333333333333,22.0416666666667,999.595833333333,14.6208333333333,0,1.11666666666667,"Fall"
2016,9,10,12.9583333333333,2,18,354.166666666667,37.7916666666667,21.9166666666667,1001.29583333333,14.0833333333333,0,1.2875,"Fall"
2016,9,11,20.9583333333333,2,9.47826086956522,608.333333333333,59.1666666666667,20.2791666666667,1005.08333333333,16.8,0.316666666666667,1.4375,"Fall"
2016,9,12,21.7916666666667,2,13.875,612.5,53.8333333333333,21.4958333333333,1008.25416666667,16.3,0.00416666666666667,1.31666666666667,"Fall"
2016,9,13,73.6666666666667,2.125,23.9565217391304,1020.83333333333,75.0416666666667,22.0708333333333,1008.9375,17.8833333333333,0,1.12083333333333,"Fall"
2016,9,14,114.541666666667,2,27.7916666666667,1187.5,89.5,23.0402173913043,1007.43913043478,19.1565217391304,0,1.26666666666667,"Fall"
2016,9,15,66,2,14.1739130434783,708.333333333333,94.4166666666667,23.5927083333333,1005.36041666667,17.575,0,1.24583333333333,"Fall"
2016,9,16,96.875,2,12.125,825,101.375,22.8375,1003.8375,18.8375,0.141666666666667,1.25416666666667,"Fall"
2016,9,17,23.9583333333333,2,13.304347826087,541.666666666667,26.75,19.8375,1008.925,17.2208333333333,0.333333333333333,1.09583333333333,"Fall"
2016,9,18,17.4666666666667,2.46666666666667,8.33333333333333,480,8.93333333333333,17.3416666666667,1011.35416666667,15.6291666666667,0.129166666666667,1.16666666666667,"Fall"
2016,9,19,7.38461538461539,2,5.84615384615385,246.153846153846,47.1538461538462,17.8666666666667,1012.62083333333,10.6166666666667,0,1.625,"Fall"
