"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2014,8,29,74.9583333333333,4.875,38.75,1087.5,112.5,22.9375,1011.3,18.1166666666667,0.0625,1.1875,"Summer"
2014,8,30,131.25,5,60.7083333333333,1862.5,51.625,23.175,1010.3875,20.4708333333333,0.533333333333333,1.45,"Summer"
2014,8,31,72.2916666666667,2.58333333333333,31.9166666666667,1175,86.1666666666667,22.5,1008.91666666667,19.9583333333333,0.0625,1.56666666666667,"Summer"
2014,9,1,93.7875,2.95833333333333,60.775,1875,43.0875,22.2541666666667,1008.4375,20.5583333333333,1.36666666666667,1.4125,"Fall"
2014,9,2,22,2,30.0869565217391,962.5,68.625,19.8333333333333,1006.49583333333,18.5958333333333,1.675,1.33333333333333,"Fall"
2014,9,3,12.1666666666667,5.625,43.875,583.333333333333,58,23.0875,1005.075,13.275,0,1.8375,"Fall"
2014,9,4,38.1739130434783,6.26086956521739,74.7826086956522,945.454545454545,71.3913043478261,25.2,1000.91666666667,14.8333333333333,0,1.61666666666667,"Fall"
2014,9,5,86.625,13.375,53.8333333333333,1179.16666666667,118.958333333333,24.1208333333333,1005.49166666667,17.8041666666667,0,1.55416666666667,"Fall"
2014,9,6,124.208333333333,18.5,54.9166666666667,1612.5,97.5833333333333,24.6166666666667,1006.7,19.3833333333333,0,1.44583333333333,"Fall"
2014,9,7,136.291666666667,16.75,62.5,1379.16666666667,94.6666666666667,25.0791666666667,1003.64166666667,18.9625,0,1.3125,"Fall"
2014,9,8,14.0833333333333,3.33333333333333,26.625,375,84.5833333333333,24.3666666666667,1006.0125,5.225,0,1.92916666666667,"Fall"
2014,9,9,36.625,7.70833333333333,53.1666666666667,733.333333333333,89.0833333333333,22.3333333333333,1006.04583333333,12.5125,0,1.24583333333333,"Fall"
2014,9,10,63.0416666666667,18.6666666666667,67.0416666666667,1291.66666666667,100.458333333333,22.6625,1009.60833333333,14.075,0,1.35416666666667,"Fall"
2014,9,11,88,25.7083333333333,75.1666666666667,1882.60869565217,60.4166666666667,22.325,1009.825,16.6041666666667,0,1.42083333333333,"Fall"
2014,9,12,68.125,6.25,63.1666666666667,845.833333333333,46.8333333333333,21.3833333333333,1010.725,16.3625,0.0333333333333333,1.075,"Fall"
2014,9,13,61.25,10.25,81.5454545454545,758.333333333333,84.25,22.875,1010.17083333333,14.6833333333333,0,1.725,"Fall"
2014,9,15,25.5333333333333,3.66666666666667,52.1666666666667,446.666666666667,37.0869565217391,21.1416666666667,1014.175,4.93333333333333,0,1.89166666666667,"Fall"
2014,9,16,42.4583333333333,6.91666666666667,78.2916666666667,545.833333333333,21.3333333333333,18.325,1014.20416666667,9.01666666666667,0,1.50416666666667,"Fall"
2014,9,17,33.1666666666667,4.25,64.2083333333333,575,35.5416666666667,18.5291666666667,1016.40833333333,10.5083333333333,0,1.54583333333333,"Fall"
2014,9,18,58,5,76.1304347826087,1016.66666666667,60.2083333333333,19.7958333333333,1015.07083333333,9.825,0,1.11666666666667,"Fall"
2014,9,19,85.6086956521739,8.70833333333333,66.1666666666667,1918.18181818182,64.5833333333333,19.5666666666667,1008.07916666667,14.0375,0.0791666666666667,1.22916666666667,"Fall"
2014,9,20,120.958333333333,7.58333333333333,67.25,2083.33333333333,85,21.4625,1006.15416666667,16.0583333333333,0,1.3125,"Fall"
2014,9,21,93.4583333333333,21.6666666666667,54.2916666666667,2679.16666666667,68.4166666666667,21.3041666666667,1012.93333333333,15.1916666666667,0,1.49166666666667,"Fall"
2014,9,22,92.0833333333333,17.75,74.8333333333333,2359.09090909091,15.4583333333333,20.2291666666667,1014.225,16.9083333333333,0.0791666666666667,1.37916666666667,"Fall"
2014,9,23,53.625,2.625,48.0833333333333,1095.83333333333,9.04166666666667,17.9708333333333,1013.25833333333,16.9083333333333,0.804166666666667,1.44166666666667,"Fall"
2014,9,24,30.625,3.5,36.5416666666667,1054.16666666667,40.4583333333333,19.7916666666667,1012.22083333333,15.2041666666667,0.4125,1.5125,"Fall"
2014,9,25,105.416666666667,3.70833333333333,58.875,1266.66666666667,29.9583333333333,18.7416666666667,1012.1125,16.05,0,1.39583333333333,"Fall"
2014,9,26,122.458333333333,14.6666666666667,67.0833333333333,1558.33333333333,32.8333333333333,19.125,1007.18333333333,16.0791666666667,0.179166666666667,1.25416666666667,"Fall"
2014,9,27,35.5833333333333,2.375,58.1666666666667,612.5,40.2083333333333,19.1541666666667,1012.0375,10.5416666666667,0,1.325,"Fall"
2014,9,28,61.125,10.3333333333333,74.7222222222222,1312.5,22.4166666666667,18.3,1011.925,13.45,0,1.1125,"Fall"
2014,9,29,49.5833333333333,4.125,26.6666666666667,845.833333333333,33.9583333333333,17.9041666666667,1015.49166666667,8.65,0,2.125,"Fall"
2014,9,30,22.2083333333333,8.16666666666667,46.7826086956522,579.166666666667,24.6666666666667,12.7833333333333,1021.60416666667,1.01666666666667,0,1.5,"Fall"
2014,10,1,77.1666666666667,5,66.0416666666667,1037.5,2.33333333333333,11.9083333333333,1012.10833333333,8.15416666666667,0.525,1.03333333333333,"Fall"
2014,10,2,55.875,4.70833333333333,53.5,979.166666666667,15.8333333333333,14.5083333333333,1009.13333333333,10.5625,0.00416666666666667,1.10416666666667,"Fall"
2014,10,3,112.208333333333,6.20833333333333,66.9583333333333,2091.66666666667,7.04166666666667,14.8375,1013.35416666667,12.5041666666667,0.0375,1.15,"Fall"
2014,10,4,74.5833333333333,4.66666666666667,46.3333333333333,1175,38,14.8,1015.25833333333,12.9541666666667,0.0125,1.4,"Fall"
2014,10,5,30.9565217391304,2.21739130434783,43.2608695652174,878.260869565217,32.3478260869565,14.4375,1020.39166666667,6.875,0,1.62916666666667,"Fall"
2014,10,6,30.9166666666667,3.20833333333333,57.75,587.5,37.3333333333333,13.8041666666667,1019.92916666667,4.0625,0,1.2375,"Fall"
2014,10,7,133.208333333333,12.875,101.375,1400,32.4166666666667,13.8166666666667,1015.59583333333,8.64166666666667,0,0.904166666666667,"Fall"
2014,10,8,285.166666666667,9.41666666666667,131.541666666667,2366.66666666667,12.3333333333333,14.6708333333333,1014.96666666667,12.2291666666667,0.0416666666666667,0.9625,"Fall"
2014,10,9,349.136363636364,6.08695652173913,121.782608695652,2569.5652173913,24.6086956521739,15.5541666666667,1015.48333333333,13.4375,0,0.654166666666667,"Fall"
2014,10,10,319.291666666667,16.125,104,2250,50.375,16.4666666666667,1017.6875,13.9958333333333,0,0.8375,"Fall"
2014,10,11,200.708333333333,8.70833333333333,70.375,1641.66666666667,49,16.725,1018.05,12,0,1.8375,"Fall"
2014,10,12,7.39130434782609,3.34782608695652,28.5217391304348,269.565217391304,41.8695652173913,14.9291666666667,1026.40416666667,-0.416666666666667,0,1.79583333333333,"Fall"
2014,10,13,13.875,3.70833333333333,41.625,312.5,37.1666666666667,11.125,1022.7375,-4.6125,0,1.4,"Fall"
2014,10,14,52.1739130434783,9.26086956521739,75.2608695652174,691.304347826087,26.2608695652174,13.0541666666667,1014.74583333333,1.17083333333333,0,1.75416666666667,"Fall"
2014,10,15,61,7.29166666666667,54.9166666666667,608.333333333333,33.0416666666667,14.1791666666667,1011.72083333333,-0.916666666666667,0,2.8,"Fall"
2014,10,16,38.0416666666667,8.79166666666667,62.0416666666667,666.666666666667,35.4583333333333,12.8708333333333,1016.52083333333,-1.1375,0,2.1125,"Fall"
2014,10,17,110.791666666667,11.6666666666667,118.625,1195.83333333333,22.875,13.4791666666667,1011.85416666667,4.65416666666667,0,0.808333333333333,"Fall"
2014,10,18,209.416666666667,22.7916666666667,140.375,2358.33333333333,42.9166666666667,14.9958333333333,1012.22083333333,8.53333333333333,0,1.03333333333333,"Fall"
2014,10,19,289.541666666667,11.0416666666667,119.875,2379.16666666667,31.5,16.5375,1010.4,12.2083333333333,0,1.275,"Fall"
2014,10,20,215.25,3.70833333333333,82.875,1466.66666666667,22.7916666666667,15.1083333333333,1014.47083333333,12.25,0,1.25833333333333,"Fall"
2014,10,21,40.875,21.75,63.9166666666667,1183.33333333333,17,11.8958333333333,1020.44166666667,-0.758333333333333,0,1.30833333333333,"Fall"
2014,10,22,87.9166666666667,11.7083333333333,78.7083333333333,1245.83333333333,3.33333333333333,10.8541666666667,1018.12083333333,5.23333333333333,0,1.24166666666667,"Fall"
2014,10,23,140.181818181818,13.9090909090909,97.3181818181818,1731.81818181818,4.13636363636364,12.3541666666667,1010.77916666667,7.925,0,0.8875,"Fall"
2014,10,24,262.869565217391,11.4545454545455,111.083333333333,2395.83333333333,18.6521739130435,12.2166666666667,1007.32083333333,10.0958333333333,0,0.645833333333333,"Fall"
2014,10,25,349.958333333333,7.83333333333333,113.208333333333,2620.83333333333,26.75,13.5833333333333,1007.525,11.6458333333333,0,0.845833333333333,"Fall"
2014,10,26,81.875,2.33333333333333,49.0416666666667,750,46.125,13.5666666666667,1020.64583333333,-3.875,0,2.3375,"Fall"
2014,10,27,30.8333333333333,12.5833333333333,65.625,683.333333333333,24.5416666666667,9.32916666666667,1027.32916666667,-4.9125,0,1.60416666666667,"Fall"
2014,10,28,66.25,16.5833333333333,74,945.833333333333,21,9.35833333333333,1022.8,2.8625,0,1.07916666666667,"Fall"
2014,10,29,128.916666666667,16,112.083333333333,1579.16666666667,14.4166666666667,10.7166666666667,1019.91666666667,5.54583333333333,0,0.775,"Fall"
2014,10,30,198.181818181818,25.3181818181818,130.136363636364,2131.81818181818,8.17391304347826,12.2666666666667,1018.54583333333,7.67083333333333,0,0.754166666666667,"Fall"
2014,10,31,175.933333333333,8.83333333333333,111.666666666667,2233.33333333333,24.4705882352941,12.7541666666667,1016.3625,9.57083333333333,0,0.941666666666667,"Fall"
2014,11,1,56.25,6.58333333333333,62.3333333333333,945.833333333333,25.625,11.5,1014.95833333333,-0.966666666666667,0,2.3,"Fall"
2014,11,2,6.875,4.94583333333333,34.3208333333333,279.166666666667,47.8541666666667,10.125,1017.875,-10.025,0,3.16666666666667,"Fall"
2014,11,3,28.5454545454545,6,64.8636363636364,690.909090909091,27.0454545454545,10.125,1015.625,-4.10416666666667,0,1.50833333333333,"Fall"
2014,11,4,125.333333333333,29,98.4166666666667,1604.16666666667,14.5,7.41666666666667,1011.58333333333,0.45,0,0.933333333333333,"Fall"
2014,11,5,84.3333333333333,8.125,65.7916666666667,1237.5,34.2083333333333,11.2083333333333,1013.04166666667,-4.05,0,2.14166666666667,"Fall"
2014,11,6,11.125,4,28.3333333333333,341.666666666667,57.625,8.20833333333333,1025.54166666667,-8.45416666666667,0,2.14166666666667,"Fall"
2014,11,7,53.2916666666667,17.5,59.4583333333333,1120.83333333333,19.5416666666667,5.125,1026.54166666667,-3.33333333333333,0,1.23333333333333,"Fall"
2014,11,8,74.9583333333333,16.125,73.5,1254.16666666667,25.6666666666667,5.16666666666667,1023.45833333333,-1.2125,0,1.01666666666667,"Fall"
2014,11,9,67.5833333333333,7.08333333333333,71.2083333333333,970.833333333333,32.1666666666667,6.29583333333333,1021.3125,-2.72916666666667,0,1.075,"Fall"
2014,11,10,79.4782608695652,9.08695652173913,89.304347826087,1182.60869565217,13.9130434782609,6.5,1017.5,-2.30833333333333,0.00833333333333333,0.808333333333333,"Fall"
2014,11,11,49.7727272727273,3.5,48.9090909090909,750,38.7272727272727,8.45833333333333,1013.95833333333,-5.77083333333333,0,3.1375,"Fall"
2014,11,12,7.38095238095238,2.56521739130435,18.0869565217391,221.739130434783,69.2608695652174,5.5,1020.95833333333,-17,0,4.375,"Fall"
2014,11,13,24.0833333333333,5.95833333333333,58.2916666666667,645.833333333333,29.2083333333333,4.625,1020.75,-11.2541666666667,0,1.37916666666667,"Fall"
2014,11,14,40,14,68.75,983.333333333333,16.5416666666667,4.66666666666667,1021.91666666667,-9.05416666666667,0,1.11666666666667,"Fall"
2014,11,15,169,49.304347826087,127.826086956522,2647.82608695652,4.08695652173913,4.20833333333333,1023.875,-6.0125,0,0.9125,"Fall"
2014,11,16,117.541666666667,26.75,76.2916666666667,1908.33333333333,26.6666666666667,5.95833333333333,1021.79166666667,-5.025,0,2.2625,"Fall"
2014,11,17,21.7916666666667,14.6666666666667,48.1666666666667,462.5,40.7083333333333,6.95833333333333,1026,-9.16666666666667,0,1.70833333333333,"Fall"
2014,11,18,82.9166666666667,37.6666666666667,94.7083333333333,1583.33333333333,7.375,4.51666666666667,1024.2875,-6.55416666666667,0.00416666666666667,0.904166666666667,"Fall"
2014,11,19,322.052631578947,65.2105263157895,149.526315789474,4326.31578947368,4.35,2.29166666666667,1018.75,-2.1,0,0.941666666666667,"Fall"
2014,11,20,402.294117647059,38.6470588235294,169.411764705882,4841.17647058824,3.72222222222222,2.1125,1013.51666666667,-0.95,0,0.941666666666667,"Fall"
2014,11,21,194.157894736842,20.1,111.45,2415.78947368421,13.85,4.58333333333333,1016.08333333333,-6.375,0,1.17916666666667,"Fall"
2014,11,22,39.375,14.3333333333333,65.6666666666667,812.5,25.2083333333333,4.66666666666667,1021.70833333333,-10.5916666666667,0,1.22083333333333,"Fall"
2014,11,23,122.541666666667,30.5416666666667,98,2295.83333333333,2.41666666666667,3.125,1021.125,0.216666666666667,0,0.858333333333333,"Fall"
2014,11,24,91.9166666666667,15.1666666666667,80.2916666666667,1900,16.7083333333333,3.91666666666667,1021.79166666667,-7.28333333333333,0,1.49583333333333,"Fall"
2014,11,25,164.916666666667,39.2916666666667,98.1666666666667,2508.33333333333,8.625,2.45833333333333,1016,-1.20416666666667,0,1.28333333333333,"Fall"
2014,11,26,295.958333333333,41.875,129.958333333333,4183.33333333333,2.25,2.45833333333333,1012.16666666667,-0.345833333333333,0,1.125,"Fall"
2014,11,27,99.2857142857143,15.1363636363636,64.4090909090909,1286.36363636364,29.2272727272727,4.54166666666667,1018.58333333333,-12.3625,0,1.9,"Fall"
2014,11,28,89,26.875,80.3333333333333,1600,17.3333333333333,4.41666666666667,1016,-4.85,0,1.1125,"Fall"
2014,11,29,297.083333333333,27.4166666666667,106.583333333333,4083.33333333333,2.16666666666667,1.875,1016.16666666667,0.341666666666667,0.0208333333333333,1.06666666666667,"Fall"
2014,11,30,84.875,12.1666666666667,43.1666666666667,1141.66666666667,44.2083333333333,2.84166666666667,1019.09583333333,-13.7,0,4.45,"Fall"
2014,12,1,11.6521739130435,7,19.375,354.166666666667,52.0909090909091,-4.54166666666667,1026.91666666667,-23.9541666666667,0,4.81666666666667,"Winter"
2014,12,2,45.0476190476191,22.047619047619,56.8095238095238,957.142857142857,18.5714285714286,-4.875,1023.33333333333,-21.2958333333333,0,1.81666666666667,"Winter"
2014,12,3,24.1304347826087,11.5833333333333,33.125,552.173913043478,46.1666666666667,-3.25,1021.91666666667,-24.2708333333333,0,3.825,"Winter"
2014,12,4,10.1666666666667,7.58333333333333,23.2916666666667,100,62.75,-2.16666666666667,1023,-24.6958333333333,0,4.6375,"Winter"
2014,12,5,35.9166666666667,20.2727272727273,54.9523809523809,695.238095238095,33.4285714285714,-2.25,1022.91666666667,-21.8333333333333,0,2.02916666666667,"Winter"
2014,12,6,79.6666666666667,38.5416666666667,82.75,1720.83333333333,14.625,-2.16666666666667,1021.875,-17.5708333333333,0,1.30833333333333,"Winter"
2014,12,7,52.875,31.4166666666667,53.8333333333333,1337.5,27,0.375,1021.95833333333,-13.3583333333333,0,2.44583333333333,"Winter"
2014,12,8,59.625,29.5416666666667,66.125,1083.33333333333,26.2916666666667,-1.16666666666667,1029.29166666667,-14.3041666666667,0,1.41666666666667,"Winter"
2014,12,9,338.541666666667,83.2916666666667,127.583333333333,6216.66666666667,3.91666666666667,-3.58333333333333,1029.29166666667,-9.1875,0,1.20416666666667,"Winter"
2014,12,10,150.541666666667,48.5833333333333,73.4545454545455,2708.33333333333,32.875,-0.458333333333333,1023.29166666667,-13.7916666666667,0,3.77916666666667,"Winter"
2014,12,11,23.2916666666667,18.2727272727273,36.5454545454545,495.454545454545,41.6818181818182,-0.25,1026.625,-17.3916666666667,0,3.1625,"Winter"
2014,12,12,11.9166666666667,10.75,27.0833333333333,362.5,45.25,-0.166666666666667,1023.66666666667,-20.1291666666667,0,3.78333333333333,"Winter"
2014,12,13,45.25,25.5416666666667,55.125,891.666666666667,30.0416666666667,0.208333333333333,1023.45833333333,-18.2666666666667,0,1.80416666666667,"Winter"
2014,12,14,102.916666666667,45.5833333333333,91.5,2191.66666666667,8.625,-0.958333333333333,1021.83333333333,-15.8375,0,1.06666666666667,"Winter"
2014,12,15,91.7083333333333,31.6666666666667,56.9583333333333,1662.5,40.1666666666667,-1.16666666666667,1024.58333333333,-16.725,0,4.15,"Winter"
2014,12,16,7.45454545454545,6.375,18.0833333333333,433.333333333333,55.8333333333333,-3.125,1026.58333333333,-21.325,0,4.14166666666667,"Winter"
2014,12,17,84.375,39.4583333333333,77.1666666666667,1704.16666666667,19.695652173913,-1.375,1024.25,-17.3791666666667,0,1.71666666666667,"Winter"
2014,12,18,145.681818181818,90.5909090909091,96.5,3818.18181818182,4.36363636363636,-3.25,1023.95833333333,-10.6125,0,1.2125,"Winter"
2014,12,19,44.6,19.6,43.8,1225,44.85,-0.791666666666667,1020.125,-14.7333333333333,0,3.0625,"Winter"
2014,12,20,8.75,11.625,33.5416666666667,487.5,35.9583333333333,-1.95833333333333,1026.125,-19.9958333333333,0,3.2125,"Winter"
2014,12,21,15.75,12.5416666666667,37.125,537.5,36.375,-2.04166666666667,1022.75,-19.9916666666667,0,2.75833333333333,"Winter"
2014,12,22,87.2272727272727,49.5,94.375,2241.66666666667,7.08333333333333,0.0416666666666667,1018.625,-14.3708333333333,0,1.1125,"Winter"
2014,12,23,94.0416666666667,55.3333333333333,90.375,2516.66666666667,15.4583333333333,0.416666666666667,1016.5,-14.0916666666667,0,1.3125,"Winter"
2014,12,24,12.2916666666667,19.1666666666667,36.5833333333333,416.666666666667,49.4583333333333,2.20833333333333,1026.91666666667,-15.7583333333333,0,2.9125,"Winter"
2014,12,25,22.4166666666667,23.7083333333333,56.6666666666667,608.333333333333,33.5416666666667,1.35833333333333,1028.12083333333,-13.5791666666667,0,1.75833333333333,"Winter"
2014,12,26,138.473684210526,81.1578947368421,107.210526315789,3536.84210526316,2.57894736842105,-2.70833333333333,1027.125,-10.5833333333333,0,0.995833333333333,"Winter"
2014,12,27,229.391304347826,97.3913043478261,143.782608695652,4543.47826086957,3.69565217391304,-1.875,1023.625,-9.93333333333333,0,1.18333333333333,"Winter"
2014,12,28,172.782608695652,68.75,117.791666666667,3620.83333333333,17.3333333333333,1.75,1015.5,-11.0208333333333,0,2.04583333333333,"Winter"
2014,12,29,151.541666666667,61.25,109.75,3204.16666666667,17.2083333333333,1.58333333333333,1008.83333333333,-11.6125,0,1.71666666666667,"Winter"
2014,12,30,39.5416666666667,29.25,68.2916666666667,1216.66666666667,26.125,2.5,1014.79166666667,-14.1291666666667,0,2.05833333333333,"Winter"
2014,12,31,6.45833333333333,8.125,17.0833333333333,312.5,56.5416666666667,-2.54166666666667,1027.20833333333,-22.8666666666667,0,4.175,"Winter"
