"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2013,9,7,76.5,4.375,59.125,1245.83333333333,80.0416666666667,22.375,1009.20833333333,15.9,0,0.5,"Fall"
2013,9,8,93.7916666666667,8.875,83.25,1479.16666666667,49.3333333333333,21.6833333333333,1008.75416666667,17.4833333333333,0.0708333333333333,0.5125,"Fall"
2013,9,9,83.0833333333333,4.95833333333333,49.7083333333333,1066.66666666667,66.625,21.6083333333333,1005.175,17.3541666666667,0.0291666666666667,0.816666666666667,"Fall"
2013,9,10,51.9583333333333,6.70833333333333,43.5833333333333,695.833333333333,38.4166666666667,22.9125,1004.69166666667,12.1041666666667,0,0.725,"Fall"
2013,9,11,53,8.95833333333333,56.9166666666667,887.5,72,21.9375,1006.6875,14.1,0,0.7625,"Fall"
2013,9,12,147.5,13.0833333333333,99.0833333333333,1620.83333333333,46.125,21.6958333333333,1003.83333333333,17.7166666666667,0.1,0.483333333333333,"Fall"
2013,9,13,82.25,1.58333333333333,70.25,1150,13.2083333333333,19.6416666666667,998.833333333333,18.0833333333333,0.0208333333333333,0.416666666666667,"Fall"
2013,9,14,47.625,4.54166666666667,55.2916666666667,987.5,32.7083333333333,23.725,1001.025,11.7625,0,0.816666666666667,"Fall"
2013,9,15,22.25,7.125,62.625,658.333333333333,37.9583333333333,20.9375,1006.1,9.95833333333333,0,0.808333333333333,"Fall"
2013,9,16,49.1304347826087,6.83333333333333,79.2083333333333,1020.83333333333,30.0833333333333,20.7208333333333,1003.95833333333,14.775,0,0.65,"Fall"
2013,9,17,85.8333333333333,4.75,88.4583333333333,1983.33333333333,2.83333333333333,19.9791666666667,1007.43333333333,18.1416666666667,0.166666666666667,0.233333333333333,"Fall"
2013,9,18,112.208333333333,3.91666666666667,74.2916666666667,2291.66666666667,14.0833333333333,21.2291666666667,1011.04583333333,19.5583333333333,0.3625,0.375,"Fall"
2013,9,19,111.208333333333,4.33333333333333,43.5833333333333,1540.59090909091,48.4938333333333,21.5791666666667,1005.60416666667,19.3041666666667,0.0416666666666667,0.641666666666667,"Fall"
2013,9,20,46.7916666666667,3.20833333333333,38.4583333333333,895.791666666667,36.4166666666667,21.9458333333333,1007.65,13.8916666666667,0,0.566666666666667,"Fall"
2013,9,21,35.2916666666667,3.125,43.0416666666667,758.333333333333,65.4166666666667,22.6083333333333,1007.81666666667,14.4541666666667,0,0.841666666666667,"Fall"
2013,9,22,54.7083333333333,5.125,62.4583333333333,1016.66666666667,20.5,20.3333333333333,1007.49583333333,16.6833333333333,0.00416666666666667,0.445833333333333,"Fall"
2013,9,23,23.8333333333333,2.91666666666667,36.9583333333333,733.333333333333,17.7916666666667,15.5041666666667,1011.00416666667,10.2541666666667,0.708333333333333,0.533333333333333,"Fall"
2013,9,24,9.375,4.875,32.2083333333333,412.5,33.6666666666667,16.3541666666667,1014.27083333333,2.45416666666667,0,0.9,"Fall"
2013,9,25,14.5833333333333,6.33333333333333,45.25,466.666666666667,34.7083333333333,16.7208333333333,1012.74583333333,2.75416666666667,0,0.975,"Fall"
2013,9,26,41.75,7.08333333333333,69.5,875,27.4583333333333,16.375,1008.94583333333,7.025,0,0.483333333333333,"Fall"
2013,9,27,136.583333333333,15.0833333333333,94.9583333333333,1508.33333333333,50.0833333333333,16.9791666666667,1003.7625,10.8125,0,0.375,"Fall"
2013,9,28,265.375,9.29123333333333,105.6848,1668.42105263158,28.104,15.7083333333333,1003.69166666667,12.2375,0,0.308333333333333,"Fall"
2013,9,29,218.086956521739,10.6666666666667,79.625,1787.5,24.4166666666667,17.0875,1009.98333333333,14.5791666666667,0,0.170833333333333,"Fall"
2013,9,30,200.5,12.375,80.2916666666667,2058.33333333333,18.5416666666667,18.3291666666667,1010.95833333333,16.0666666666667,0,0.304166666666667,"Fall"
2013,10,1,112.708333333333,2.95833333333333,55.4583333333333,1513.33333333333,18.449075,17.9625,1009.52916666667,15.25,0.275,0.4125,"Fall"
2013,10,2,16.5416666666667,3.29166666666667,34.4166666666667,454.166666666667,45.0833333333333,17.5541666666667,1013.20416666667,4.34166666666667,0,0.945833333333333,"Fall"
2013,10,3,80.5833333333333,19.7083333333333,77.9166666666667,1825,30.25,15.4583333333333,1010.31666666667,9.55416666666667,0,0.5125,"Fall"
2013,10,4,120.333333333333,13.7916666666667,73.1666666666667,1862.5,41,17.15,1006.4875,12.9958333333333,0,0.366666666666667,"Fall"
2013,10,5,295.5,11.875,94.6666666666667,2541.66666666667,40.5416666666667,17.2083333333333,1012.08333333333,13.95,0,0.270833333333333,"Fall"
2013,10,6,225.916666666667,9,85.9583333333333,2445.83333333333,22.1130666666667,16.3625,1014.73333333333,14.1666666666667,0,0.4,"Fall"
2013,10,7,93.25,7.70833333333333,57.9166666666667,1262.5,28.8333333333333,19.1833333333333,1014.80833333333,9.35,0,0.695833333333333,"Fall"
2013,10,8,68.2083333333333,13.9583333333333,67.5416666666667,1125,32.75,17.525,1011.65833333333,10.35,0,0.745833333333333,"Fall"
2013,10,9,134.875,6.95833333333333,103.208333333333,1708.33333333333,5.83333333333333,15.0916666666667,1003.32083333333,12.1875,0,0.45,"Fall"
2013,10,10,79.5,5.41666666666667,41.5416666666667,747.826086956522,25.1428,17.0833333333333,1003.88333333333,4.75833333333333,0,1.60416666666667,"Fall"
2013,10,11,54.4583333333333,9.29166666666667,69.2916666666667,1008.33333333333,14.375,15.0041666666667,1007.65833333333,5.59166666666667,0,0.4875,"Fall"
2013,10,12,66.75,7.125,84.4583333333333,1069.5652173913,19.8260869565217,16.0333333333333,1010.55,7.45,0,0.3875,"Fall"
2013,10,13,55.8333333333333,9.54166666666667,63.4166666666667,933.333333333333,28.5862916666667,15.3916666666667,1011.20833333333,9.3,0.00416666666666667,0.354166666666667,"Fall"
2013,10,14,35.25,3.16666666666667,44.2083333333333,783.333333333333,14.9790916666667,12.3333333333333,1019.09583333333,3.62916666666667,0,0.766666666666667,"Fall"
2013,10,15,23.5416666666667,4.79166666666667,50.25,577.272727272727,30.686275,10.1208333333333,1022.67083333333,-3.0625,0,0.7125,"Fall"
2013,10,16,45.375,8.29166666666667,70.875,808.333333333333,29.9135833333333,11.1125,1017.71666666667,0.808333333333333,0,0.495833333333333,"Fall"
2013,10,17,113,19.625,91.9166666666667,1250,22.267875,11.1166666666667,1018.35416666667,4.425,0,0.470833333333333,"Fall"
2013,10,18,224.958333333333,28.5416666666667,140.583333333333,2881.81818181818,7.71175,11.2458333333333,1017.1375,6.98333333333333,0,0.229166666666667,"Fall"
2013,10,19,67.875,5.95833333333333,47.9583333333333,475,45.695625,13.6708333333333,1017.825,1.24583333333333,0,1.0375,"Fall"
2013,10,22,123.833333333333,25.3975,99.0914166666667,985.714285714286,25.7418916666667,10.6625,1013.93333333333,5.47916666666667,0,0.7375,"Fall"
2013,10,23,30.125,6.79166666666667,55.7916666666667,612.5,31,10.1833333333333,1014.85416666667,-6.25416666666667,0,1.2875,"Fall"
2013,10,24,17.4166666666667,4.45833333333333,21.75,516.666666666667,72.375,11.7125,1019.30416666667,-4.7375,0,1.65833333333333,"Fall"
2013,10,25,35.4583333333333,4.45833333333333,47.2916666666667,629.166666666667,55.5,10.4541666666667,1019.4625,-0.0375,0,0.3375,"Fall"
2013,10,26,67.625,8.45833333333333,82.8333333333333,1141.66666666667,21.6666666666667,9.45416666666667,1014.65416666667,0.445833333333333,0,0.4875,"Fall"
2013,10,27,153.125,21.3333333333333,125.782608695652,2070.83333333333,9.79166666666667,8.95,1010.0375,3.2125,0,0.245833333333333,"Fall"
2013,10,28,256.416666666667,26.2916666666667,138,2783.33333333333,21.25,10.2541666666667,1012.19583333333,5.2875,0,0.266666666666667,"Fall"
2013,10,29,41.25,10.5,45.8333333333333,729.166666666667,37.0416666666667,11.3458333333333,1019.90416666667,-2.20833333333333,0,0.941666666666667,"Fall"
2013,10,30,80.3333333333333,10.7083333333333,94,1462.5,10.625,7.84583333333333,1019.91666666667,1.06666666666667,0,0.45,"Fall"
2013,10,31,146.208333333333,8.33316666666667,119.098004166667,2008.69565217391,9.40278333333333,7.92916666666667,1019.67916666667,3.25833333333333,0,0.308333333333333,"Fall"
2013,11,1,185.666666666667,10.7916666666667,123,2112.5,3.186225,8,1018.175,4.85833333333333,0.00833333333333333,0.291666666666667,"Fall"
2013,11,2,253.5,8.25,123.875,2308.69565217391,6.3546,8.44166666666667,1014.48333333333,6.09583333333333,0,0.579166666666667,"Fall"
2013,11,3,34.4583333333333,5.20833333333333,36.1666666666667,608.333333333333,47.721975,13.6208333333333,1016.825,-1.32083333333333,0,1.56666666666667,"Fall"
2013,11,4,53.125,10.875,62.1666666666667,1191.66666666667,19.72425,9.83333333333333,1019.9,-0.5875,0,0.608333333333333,"Fall"
2013,11,5,141.458333333333,22.625,111.916666666667,2104.16666666667,4.65885,9.39166666666667,1012.60416666667,2.54166666666667,0,0.316666666666667,"Fall"
2013,11,6,89,8,61.9583333333333,1391.66666666667,31.960425,10.2958333333333,1009.975,-3.65416666666667,0,1.64583333333333,"Fall"
2013,11,7,39.125,9.875,44.1666666666667,791.666666666667,34.084575,8.825,1013.0625,-6.39583333333333,0,1.1375,"Fall"
2013,11,8,116,36.6666666666667,94,2462.5,5.114025,6.30833333333333,1012.7125,-1.8125,0,0.270833333333333,"Fall"
2013,11,9,91.0833333333333,34.1666666666667,73.8333333333333,1816.66666666667,22.40175,9.37083333333333,1016.51666666667,-3.49166666666667,0,1.00833333333333,"Fall"
2013,11,10,25.5,11.5416666666667,27.75,504.347826086957,68.213775,5.31666666666667,1021.39166666667,-18.0375,0,1.55833333333333,"Fall"
2013,11,11,40.9565217391304,14.2916666666667,56,1070.83333333333,28.04235,6.89583333333333,1019.82916666667,-9.1125,0,0.895833333333333,"Fall"
2013,11,12,75.3333333333333,21.5416666666667,73.25,1920.83333333333,18.6711,7.45416666666667,1016.875,-4.0125,0,0.7,"Fall"
2013,11,13,147.875,43.5833333333333,109.25,2941.66666666667,6.434925,5.58333333333333,1013.07916666667,-0.554166666666667,0,0.320833333333333,"Fall"
2013,11,14,75.4166666666667,18.9166666666667,64.375,1656.52173913043,28.89915,9.08333333333333,1011.02916666667,-7.09583333333333,0,1.15416666666667,"Fall"
2013,11,15,76.25,23.0454545454545,77.6666666666667,1457.14285714286,10.433325,7.1125,1009.25833333333,-5.30833333333333,0,0.45,"Fall"
2013,11,16,35.0833333333333,12,31,1016.66666666667,44.6607,8.2375,1011.87083333333,-7.90833333333333,0,2.27916666666667,"Fall"
2013,11,17,12.125,6.33333333333333,22.625,557.142857142857,45.78525,7.08333333333333,1016.75833333333,-13.2916666666667,0,2.3875,"Fall"
2013,11,18,11.4583333333333,9.70833333333333,26.2916666666667,585.714285714286,38.814825,4.48333333333333,1018.69583333333,-12.5833333333333,0,1.275,"Fall"
2013,11,19,46.625,20.9166666666667,51.2916666666667,1252.17391304348,17.484075,2.67916666666667,1016.90416666667,-11.6208333333333,0,0.820833333333333,"Fall"
2013,11,20,75.8333333333333,29.7083333333333,76.7727272727273,2413.63636363636,9.02560909090909,3.2375,1015.85,-7.47916666666667,0,0.633333333333333,"Fall"
2013,11,21,95.2083333333333,33.125,92.375,2400,9.308775,3.9,1018.14583333333,-6.15416666666667,0,0.483333333333333,"Fall"
2013,11,22,131.708333333333,39.8333333333333,106.708333333333,2909.09090909091,7.51334166666667,4.3875,1016.38333333333,-5.025,0,0.545833333333333,"Fall"
2013,11,23,231.541666666667,70.7916666666667,151.5,4230.4347826087,8.48205,5.2125,1012.37916666667,-3.2375,0,0.666666666666667,"Fall"
2013,11,24,50.7083333333333,24.0833333333333,33.875,808.333333333333,38.0833333333333,8.64583333333333,1007.65833333333,-7.55833333333333,0,1.72916666666667,"Fall"
2013,11,25,15.625,8.125,23.7916666666667,604.166666666667,50.875,4.25416666666667,1009.77916666667,-12.2708333333333,0,1.78333333333333,"Fall"
2013,11,26,15.5652173913043,14,29.1666666666667,1450,39.9220956521739,3,1011.71666666667,-16.7708333333333,0,2.64166666666667,"Fall"
2013,11,27,10.4166666666667,7.04166666666667,8.375,458.333333333333,57,-2.1375,1019.6625,-23.5041666666667,0,3.49583333333333,"Fall"
2013,11,28,21.2916666666667,12.4583333333333,25.5833333333333,716.666666666667,44.875,1.48333333333333,1018.25833333333,-20.05,0,1.98333333333333,"Fall"
2013,11,29,94.9545454545455,36.9166666666667,76.7083333333333,2300,14.9689217391304,4.6375,1012.16666666667,-10.5916666666667,0,1.37083333333333,"Fall"
2013,11,30,28.1666666666667,16.7083333333333,35.0833333333333,1050,47.2277916666667,6.09583333333333,1015.1625,-11.5416666666667,0,1.48333333333333,"Fall"
2013,12,1,86.7916666666667,35.625,79.0416666666667,2622.72727272727,14.722675,3.34166666666667,1015.14166666667,-8.82916666666667,0,0.883333333333333,"Winter"
2013,12,2,118.875,49.9583333333333,102.541666666667,4005,11.8311833333333,3.325,1011.14583333333,-8.50833333333333,0,0.6,"Winter"
2013,12,3,79.6666666666667,30.5,79.4166666666667,1660,22.6736,6.18333333333333,1013.8,-7.64166666666667,0,0.916666666666667,"Winter"
2013,12,4,108.75,42.8695652173913,95.4782608695652,2540,10.5413636363636,5.8125,1011.8625,-6.38333333333333,0,0.641666666666667,"Winter"
2013,12,19,50.2083333333333,35.6989,63.800675,1800,14.7724166666667,-3.88333333333333,1022.92916666667,-15.4375,0,0.958333333333333,"Winter"
2013,12,20,50.5,36.5,66.5416666666667,2300,24.4166666666667,-2.38333333333333,1026.42916666667,-15.3375,0,1.1,"Winter"
2013,12,21,81.7916666666667,54.375,89.9166666666667,2637.5,14.2083333333333,-3.16666666666667,1027.20416666667,-13.8666666666667,0,0.804166666666667,"Winter"
2013,12,22,129.625,74.8333333333333,114.333333333333,3520.83333333333,11.4166666666667,-3.08333333333333,1024.2,-12.6875,0,0.625,"Winter"
2013,12,23,115.25,66.125,107.916666666667,3525,12.0416666666667,-1.87083333333333,1024.3125,-11.4208333333333,0,0.654166666666667,"Winter"
2013,12,24,179.958333333333,89.9166666666667,130.833333333333,4783.33333333333,11.9583333333333,-3.03333333333333,1025.71666666667,-9.9625,0,0.5,"Winter"
2013,12,25,186.958333333333,75.9166666666667,121.791666666667,4641.66666666667,25.7083333333333,-1.84583333333333,1020.55,-12.0583333333333,0,1.87916666666667,"Winter"
2013,12,26,6.375,6.33333333333333,13.7916666666667,362.5,66.7083333333333,-1.625,1026.23333333333,-19.1375,0,1.80416666666667,"Winter"
2013,12,27,28.2916666666667,23.4581333333333,41.5753375,804.545454545455,43.2720166666667,-0.729166666666667,1022.00833333333,-17.5875,0,2.12083333333333,"Winter"
2013,12,28,16.7083333333333,13.6176333333333,28.6777583333333,750,55.442775,-1.3125,1018.35833333333,-18.5958333333333,0,1.96666666666667,"Winter"
2013,12,29,67.75,55,87.0416666666667,2041.66666666667,25.625,0.604166666666667,1011.24583333333,-17.4625,0,1.0875,"Winter"
2013,12,30,43.7916666666667,31.625,48.75,1139.13043478261,46.7614333333333,4.18333333333333,1007.89166666667,-16.1291666666667,0,2.27083333333333,"Winter"
2013,12,31,46.4583333333333,26.0416666666667,49.2083333333333,1308.33333333333,45.4583333333333,5.02916666666667,1004.82083333333,-13.5541666666667,0,2.30833333333333,"Winter"
2014,1,1,47.9166666666667,32.6666666666667,67.25,1786.95652173913,34.0869565217391,4.66666666666667,1007.00833333333,-11.65,0,1.62083333333333,"Winter"
2014,1,2,99.3333333333333,76.3333333333333,109,4666.66666666667,14.1666666666667,2.70833333333333,1010.41666666667,-7.62083333333333,0,0.891666666666667,"Winter"
2014,1,3,42.2916666666667,26.8333333333333,43.7083333333333,2929.16666666667,44.4583333333333,5.17916666666667,1014.46666666667,-11.3541666666667,0,1.46666666666667,"Winter"
2014,1,4,129.333333333333,42.7916666666667,90.2083333333333,4933.33333333333,12.4583333333333,-1.28333333333333,1014.6625,-6.59166666666667,0,0.7375,"Winter"
2014,1,5,93.125,30.875,79.9583333333333,4454.16666666667,21.7916666666667,1.16666666666667,1016.62083333333,-9.47083333333333,0,1.4,"Winter"
2014,1,6,143.833333333333,39.4166666666667,77.875,4158.33333333333,11.5833333333333,-0.533333333333333,1017.875,-4.29166666666667,0,1.19583333333333,"Winter"
2014,1,7,93.5833333333333,25.0416666666667,58.25,2700,41.7727272727273,1.83333333333333,1019.25833333333,-11.9291666666667,0,1.56666666666667,"Winter"
2014,1,8,14.625,12.875,23.7916666666667,704.166666666667,51.2916666666667,-1.7,1025.53333333333,-20.4333333333333,0,2.12083333333333,"Winter"
2014,1,9,29.9583333333333,17.8333333333333,35.2916666666667,933.333333333333,51.7916666666667,-2.84166666666667,1023.70833333333,-22.9875,0,1.9375,"Winter"
2014,1,10,83.875,64.2916666666667,98.6666666666667,2887.5,11.75,-3.45416666666667,1022.80833333333,-19.2166666666667,0,1.02083333333333,"Winter"
2014,1,11,113.166666666667,74.5416666666667,108.652173913043,3445.83333333333,18.7083333333333,-1.2375,1022.56666666667,-17.5041666666667,0,0.970833333333333,"Winter"
2014,1,12,26.0833333333333,22.7083333333333,38.375,850,55.3333333333333,-0.6125,1027.6375,-20.1166666666667,0,1.45833333333333,"Winter"
2014,1,13,90.0416666666667,64.9583333333333,90.375,2733.33333333333,17.1666666666667,-3.25833333333333,1023.75,-16.5375,0,0.666666666666667,"Winter"
2014,1,14,97.9166666666667,72.2083333333333,89.2083333333333,2837.5,18.3333333333333,-2.68333333333333,1025.84583333333,-15.2375,0,0.745833333333333,"Winter"
2014,1,15,170.833333333333,81.2916666666667,120.565217391304,3933.33333333333,17.9583333333333,-1.39166666666667,1022.82083333333,-13.6791666666667,0,0.75,"Winter"
2014,1,16,396,116.791666666667,158.375,5804.16666666667,19.8333333333333,0.291666666666667,1020.0375,-8.87083333333333,0,1.04166666666667,"Winter"
2014,1,17,209.631578947368,63.7619047619048,103.692307692308,2866.66666666667,20.25,0.404166666666667,1023.35833333333,-7.08333333333333,0,1.28333333333333,"Winter"
2014,1,18,113.357142857143,55.4285714285714,104.571428571429,2642.85714285714,33,0.0416666666666667,1024.67083333333,-12.0375,0,1.08333333333333,"Winter"
2014,1,19,123.958333333333,65.9166666666667,84.9130434782609,2770.83333333333,32.375,0.45,1016.89583333333,-11.2791666666667,0,1.96666666666667,"Winter"
2014,1,20,9.375,5.79166666666667,13.8333333333333,400,69.4583333333333,0.0625,1022.2625,-18.4416666666667,0,2.48333333333333,"Winter"
2014,1,21,47,34.125,52.3333333333333,1379.16666666667,39.9130434782609,-1.5,1023.79583333333,-18.0291666666667,0,1.2875,"Winter"
2014,1,22,111.086956521739,66.9130434782609,104.608695652174,3213.04347826087,16.2173913043478,-1.67083333333333,1015.575,-15.4916666666667,0,0.716666666666667,"Winter"
2014,1,23,203.086956521739,115.04347826087,135.090909090909,4391.30434782609,18,-1.80416666666667,1008.79166666667,-12.4833333333333,0,0.7875,"Winter"
2014,1,24,160.375,97.125,119.458333333333,4075,16.0416666666667,2.975,1010.04166666667,-12.725,0,0.9375,"Winter"
