"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2016,3,25,15.9583333333333,3.33333333333333,32.9166666666667,375,61,8.6125,1024.9,-10.75,0,1.4375,"Spring"
2016,3,26,22.1666666666667,4.04166666666667,39.4583333333333,456.521739130435,44.6521739130435,11.6416666666667,1020.74583333333,-10.1125,0,1.82083333333333,"Spring"
2016,3,27,16.625,2.08333333333333,9.54166666666667,154.166666666667,28,15.1666666666667,1014.89166666667,-13.2333333333333,0,2.10833333333333,"Spring"
2016,3,28,84.4166666666667,19.5,70.8181818181818,818.181818181818,35.25,14.4291666666667,1007.9875,-5.69583333333333,0,1.95416666666667,"Spring"
2016,3,29,14.6818181818182,4.09090909090909,34.5454545454545,345.454545454545,63.2727272727273,16.2666666666667,1012.14166666667,-6.32083333333333,0,2.59583333333333,"Spring"
2016,3,30,27.875,8.95454545454546,25.9090909090909,631.818181818182,74.5,15.5541666666667,1012.925,-7.54166666666667,0,2.5,"Spring"
2016,3,31,163.25,22.6666666666667,43.375,1340,62.25,15.8208333333333,1004.01666666667,3.47916666666667,0,1.8375,"Spring"
2016,4,1,90.8235294117647,5.21739130434783,22.7826086956522,391.304347826087,62.6363636363636,17.4375,1005.025,1.1875,0,3.5,"Spring"
2016,4,2,15.6521739130435,2,13.4166666666667,170.833333333333,75.9166666666667,14.9666666666667,1016.59166666667,-10.2208333333333,0,2.95,"Spring"
2016,4,3,25.4583333333333,2.59090909090909,26.5217391304348,295.652173913043,62.8260869565217,14.3708333333333,1017.73333333333,-12.1541666666667,0,1.76666666666667,"Spring"
2016,4,4,96.375,12.3333333333333,58.4166666666667,591.666666666667,57.5416666666667,14.8208333333333,1008.87083333333,-0.125,0,1.9625,"Spring"
2016,4,5,134.095238095238,16.695652173913,48.125,1056.52173913043,71.6086956521739,15.25,1008.7625,2.54583333333333,0,2.44166666666667,"Spring"
2016,4,6,126.75,27.625,73.0833333333333,2066.66666666667,40.8333333333333,14.3333333333333,1006.05,1.73333333333333,0,1.37916666666667,"Spring"
2016,4,7,114.363636363636,4.26086956521739,41.8695652173913,900,52.7272727272727,17.3375,1007.75416666667,-3.85,0,2.79166666666667,"Spring"
2016,4,8,17.875,4.08333333333333,33.5416666666667,266.666666666667,70,18.0583333333333,1010.0875,-14.2458333333333,0,3.2125,"Spring"
2016,4,9,79.3333333333333,3.31818181818182,60,204.545454545455,2.22727272727273,15.6125,1006.3625,-1.53333333333333,0,2.29166666666667,"Spring"
2016,4,10,53.625,2,5.5,100,2,12.7125,1014.05416666667,-6.80416666666667,0,2.27083333333333,"Spring"
2016,4,11,41.4782608695652,7.09523809523809,29.75,442.857142857143,66.7619047619048,10.425,1014.76666666667,-6.4,0,2.55416666666667,"Spring"
2016,4,12,95.2916666666667,5.29166666666667,44.0833333333333,704.166666666667,47.3333333333333,11.1083333333333,1004.4,4.83333333333333,0.125,1.5375,"Spring"
2016,4,13,158.173913043478,7.08333333333333,63.1666666666667,1104.16666666667,41.3333333333333,16.8416666666667,1001,0.904166666666667,0,2.64166666666667,"Spring"
2016,4,14,22.7826086956522,3.16666666666667,20.6666666666667,195.833333333333,85.0416666666667,17.9666666666667,1011.0625,-5.04166666666667,0,3.075,"Spring"
2016,4,15,63.9166666666667,18.5416666666667,62.1304347826087,1091.30434782609,43.3478260869565,15.4833333333333,1008.69583333333,1.025,0,1.5875,"Spring"
2016,4,16,93.7142857142857,2.82608695652174,20.695652173913,256.521739130435,56.4782608695652,15.3083333333333,1006.14583333333,1.3375,0.0916666666666667,3.60833333333333,"Spring"
2016,4,17,10.9047619047619,2.29166666666667,19.2083333333333,287.5,68.7826086956522,15.1833333333333,1007.3125,-8.43333333333333,0,3.55833333333333,"Spring"
2016,4,18,16.875,2.25,28.9166666666667,254.166666666667,66.75,14.6916666666667,1009.52916666667,-5.59166666666667,0,2.65416666666667,"Spring"
2016,4,19,84.65,16.1363636363636,60.125,880.952380952381,26.5238095238095,12.6208333333333,1013.1375,2.2375,0,1.91666666666667,"Spring"
2016,4,20,48,7.60869565217391,30.1304347826087,1886.95652173913,79.6086956521739,18.0208333333333,1008.69583333333,1.87916666666667,0,1.9125,"Spring"
2016,4,21,118.409090909091,9.5,55.2727272727273,2565,54.8636363636364,20.1666666666667,999.983333333333,0.183333333333333,0,2.80833333333333,"Spring"
2016,4,22,42.5833333333333,2.04166666666667,27.2916666666667,195.833333333333,76.75,18.4958333333333,1005.4875,-11.6583333333333,0,2.74583333333333,"Spring"
2016,4,23,17.8333333333333,4.08333333333333,24.4347826086957,304.166666666667,67.875,16.9458333333333,1010.78333333333,-11.5083333333333,0,2.3625,"Spring"
2016,4,24,81.9583333333333,20.625,56.4166666666667,775,68.5,17.7625,1007.34583333333,1.82916666666667,0,1.96666666666667,"Spring"
2016,4,25,85.8333333333333,12.1666666666667,32.3913043478261,770.833333333333,105.416666666667,21.3208333333333,1008.4,8.9,0,3.14166666666667,"Spring"
2016,4,26,72.0454545454545,27.9090909090909,50.3636363636364,1604.54545454545,90.6363636363636,17.8666666666667,1012.59583333333,3.25416666666667,0,1.98333333333333,"Spring"
2016,4,27,94.4347826086957,7.47826086956522,75.2727272727273,1034.78260869565,44.6363636363636,14.6416666666667,1010.8625,7.46666666666667,0,1.31666666666667,"Spring"
2016,4,28,79.5,6.04166666666667,45.1666666666667,862.5,97.2916666666667,18.2666666666667,1010.61666666667,6.62916666666667,0,2.39166666666667,"Spring"
2016,4,29,129.708333333333,15.7727272727273,42.8181818181818,1363.63636363636,111.954545454545,18.2875,1004.475,7.8375,0.0125,1.77083333333333,"Spring"
2016,4,30,189.125,6.33333333333333,40.5416666666667,1116.66666666667,139.166666666667,21.875,998.9125,12.5208333333333,0,2.2625,"Spring"
2016,5,1,233.076923076923,12.3333333333333,44.25,3291.66666666667,114.583333333333,23.0791666666667,997.145833333333,15.0541666666667,0,1.33333333333333,"Spring"
2016,5,3,3,2.2,24.4666666666667,392.857142857143,73.7333333333333,18.3083333333333,997.808333333333,-2.5625,0,3.175,"Spring"
2016,5,4,14.2,2.45833333333333,45.9166666666667,217.391304347826,59.875,19.9083333333333,1001.80416666667,0.0791666666666666,0,1.8375,"Spring"
2016,5,5,39.7916666666667,11.8260869565217,46.304347826087,860.869565217391,65.1304347826087,20.625,1001.875,3.29583333333333,0,1.97916666666667,"Spring"
2016,5,6,64.5833333333333,2,11.8333333333333,183.333333333333,80.1666666666667,20.1666666666667,1007.90833333333,-5.49583333333333,0,5.04583333333333,"Spring"
2016,5,7,17.9565217391304,3.1304347826087,26.695652173913,330.434782608696,72.2173913043478,20.4625,1013.6375,-5.14583333333333,0,1.97083333333333,"Spring"
2016,5,8,53.1666666666667,14.7916666666667,48.0416666666667,820.833333333333,77.7083333333333,19.9125,1009.17083333333,5.50416666666667,0,2.59583333333333,"Spring"
2016,5,9,27.5833333333333,3.45833333333333,34.4347826086956,433.333333333333,53.4782608695652,17.9291666666667,1008.58333333333,9.68333333333333,0.00416666666666667,1.6875,"Spring"
2016,5,10,25.9166666666667,2.33333333333333,30.7916666666667,333.333333333333,87.6666666666667,20.6875,1005.71666666667,7.84583333333333,0,1.8,"Spring"
2016,5,11,118.916666666667,4.04166666666667,37.0833333333333,916.666666666667,124.5,22.7,997.941666666667,13.7875,0.00416666666666667,2.39583333333333,"Spring"
2016,5,12,30.5,2,32.0416666666667,387.5,59.7083333333333,17.2916666666667,1006.375,5.36666666666667,1.5625,3.01666666666667,"Spring"
2016,5,13,27.9166666666667,3.68181818181818,41,413.636363636364,61.8636363636364,17.1208333333333,1016.70833333333,2.9125,0,2.5625,"Spring"
2016,5,14,41.375,2.75,44,587.5,52.25,13.8333333333333,1013.425,10.15,0.275,1.71666666666667,"Spring"
2016,5,15,33.9166666666667,2.18181818181818,33.7727272727273,322.727272727273,42.5,17.1583333333333,1009.5375,3.06666666666667,0,1.8125,"Spring"
2016,5,16,18.7916666666667,2.75,36.2916666666667,250,56.1666666666667,21.3166666666667,1004.3375,2.88333333333333,0,2.3875,"Spring"
2016,5,17,59.9583333333333,8.95454545454546,53.5,522.727272727273,119.818181818182,23.9041666666667,1005.16666666667,8.54583333333333,0,2.1375,"Spring"
2016,5,18,59.0416666666667,3.5,48,545.833333333333,122.916666666667,24.225,1008.65,11.7375,0,2.16666666666667,"Spring"
2016,5,19,90.7083333333333,10.7272727272727,47.8636363636364,809.090909090909,173.409090909091,23.9,1010.36666666667,9.95416666666667,0,2.16666666666667,"Spring"
2016,5,20,79.125,17.125,44.5416666666667,866.666666666667,146.083333333333,22.9958333333333,1012.24166666667,9.15,0,2.0125,"Spring"
2016,5,21,51.4583333333333,3.38461538461538,29.75,261.538461538462,20.9230769230769,22.5541666666667,1015.2,7.37083333333333,0,1.55416666666667,"Spring"
2016,5,23,60.0416666666667,7,35.2,770,99,20.4416666666667,1006.5375,10.2791666666667,0.00416666666666667,2.08333333333333,"Spring"
2016,5,24,15.1666666666667,2.25,28.4166666666667,254.166666666667,72.9583333333333,21.1625,999.675,5.8875,0,2.74583333333333,"Spring"
2016,5,25,12.3913043478261,2.26086956521739,27,256.521739130435,79.2173913043478,20.8708333333333,1002.47916666667,7.65833333333333,0.0291666666666667,2.1,"Spring"
2016,5,26,18,2.08333333333333,40.3333333333333,208.333333333333,70.9583333333333,23.675,1005.55,3.96666666666667,0,2.41666666666667,"Spring"
2016,5,27,50.25,10.1818181818182,61.0454545454545,468.181818181818,93.7727272727273,23.6458333333333,1005.925,7.60833333333333,0,2.27083333333333,"Spring"
2016,5,28,46.875,5.375,53.7083333333333,458.333333333333,105.375,23.5916666666667,1002.2125,9.18333333333333,0,2.20416666666667,"Spring"
2016,5,29,29.875,3.26086956521739,33.0416666666667,362.5,94.125,24.3791666666667,1003.10416666667,3.34166666666667,0,2.5125,"Spring"
2016,5,30,80.625,12.7916666666667,56.4583333333333,858.333333333333,146.333333333333,25.8833333333333,999.5375,12.65,0,1.62083333333333,"Spring"
2016,5,31,58.8333333333333,14.4166666666667,42.7916666666667,1147.82608695652,70,24.6166666666667,1005.16666666667,8.9625,0,1.9,"Spring"
2016,6,1,27.7083333333333,5.45833333333333,41.2916666666667,562.5,81.875,24.0333333333333,1008.69583333333,7.26666666666667,0,1.55,"Summer"
2016,6,2,43.6666666666667,7,55.3913043478261,583.333333333333,116.869565217391,25.0625,1005.79583333333,7.15,0,1.93333333333333,"Summer"
2016,6,3,69,15.5416666666667,58.1666666666667,958.333333333333,134.666666666667,24.2291666666667,1002.72916666667,10.425,0,1.65,"Summer"
2016,6,4,93.1666666666667,8.95833333333333,46.1739130434783,837.5,147.652173913043,26.0916666666667,1002.625,12.7958333333333,0,2.02083333333333,"Summer"
2016,6,5,61.125,6.66666666666667,32.4583333333333,691.666666666667,130.375,24.3958333333333,1006.23333333333,13.8458333333333,0,2.1875,"Summer"
2016,6,6,74.2608695652174,3.27272727272727,27.4090909090909,822.727272727273,149.5,23.9083333333333,1006.0875,15.7166666666667,1.00833333333333,1.9375,"Summer"
2016,6,7,56.7916666666667,2,23.75,725,101.416666666667,22.2708333333333,1007.74583333333,16.5625,0.25,1.8875,"Summer"
2016,6,8,121.125,2,30.6363636363636,1063.63636363636,125.545454545455,24.6,1004.65,17.5291666666667,0,1.65416666666667,"Summer"
2016,6,9,107.782608695652,2.82608695652174,14.3478260869565,430.434782608696,178.666666666667,26.4125,1001.90833333333,15.4916666666667,0.316666666666667,2.79583333333333,"Summer"
2016,6,10,64.0434782608696,2,16.9047619047619,528.571428571429,124.190476190476,24.3291666666667,999.958333333333,16.2666666666667,0.366666666666667,2.07916666666667,"Summer"
2016,6,11,7.83333333333333,2,21.4166666666667,187.5,79.4583333333333,25.8041666666667,1003.67916666667,9.82916666666667,0,1.9875,"Summer"
2016,6,12,72.75,8.22727272727273,25.1818181818182,1059.09090909091,151.727272727273,25.2416666666667,1003.06666666667,15.4333333333333,0,1.74583333333333,"Summer"
2016,6,13,44.1666666666667,2.38461538461538,13.7083333333333,387.5,56.3333333333333,19.6875,999.804166666667,17.5375,1.15833333333333,1.525,"Summer"
2016,6,14,28.8333333333333,2.16666666666667,15.7916666666667,462.5,71.8333333333333,19.2083333333333,996.333333333333,15.8666666666667,0.0375,1.79583333333333,"Summer"
2016,6,15,13.625,2,18.4166666666667,308.333333333333,90.9166666666667,23.0291666666667,998.570833333333,13.925,0.05,1.16666666666667,"Summer"
2016,6,16,18.4347826086957,2.26086956521739,33.2173913043478,373.913043478261,77.3478260869565,26.3041666666667,994.545833333333,13.5791666666667,0,1.64583333333333,"Summer"
2016,6,17,18.0833333333333,2.125,28.2916666666667,316.666666666667,68,25.4,994.566666666667,13.9083333333333,0,1.80416666666667,"Summer"
2016,6,18,36.8333333333333,2.58333333333333,38.9166666666667,537.5,105.25,26.2125,1000.75,15.4666666666667,0,2.05,"Summer"
2016,6,19,63.8333333333333,2.08333333333333,44.75,745.833333333333,130.75,28.2166666666667,1001.14166666667,15.25,0,1.79166666666667,"Summer"
2016,6,20,99.2173913043478,2.08695652173913,24.0434782608696,978.260869565217,183,27.5916666666667,998.770833333333,19.4625,0,2.04166666666667,"Summer"
2016,6,21,83.1304347826087,2,23.0869565217391,773.913043478261,136.739130434783,27.3625,998.066666666667,20.8625,0.316666666666667,1.86666666666667,"Summer"
2016,6,22,57.0869565217391,2.1304347826087,28.4782608695652,721.739130434783,143.521739130435,26.9541666666667,998.6125,19.9583333333333,0.0208333333333333,1.825,"Summer"
2016,6,23,104.363636363636,2.65217391304348,25.8260869565217,1295.65217391304,82.8571428571429,26.4791666666667,999.5,19.6541666666667,0.0416666666666667,1.775,"Summer"
2016,6,24,12.4545454545455,2.36363636363636,26.7272727272727,2957.14285714286,52.5454545454545,25.5458333333333,1002.08333333333,10.5083333333333,0.00416666666666667,1.47916666666667,"Summer"
2016,6,25,20.3333333333333,2.16666666666667,36.7916666666667,525,84.5416666666667,28.1833333333333,1003.1625,10.6208333333333,0,1.54583333333333,"Summer"
2016,6,26,45.375,4.39130434782609,42.2173913043478,478.260869565217,119.04347826087,29.2833333333333,1001.625,12.2416666666667,0,2.3125,"Summer"
2016,6,27,64.25,5.5,39.4583333333333,709.090909090909,75.1904761904762,25.9416666666667,999.825,15.3291666666667,0.208333333333333,1.89583333333333,"Summer"
2016,6,28,49.2083333333333,2.16666666666667,23.1818181818182,512.5,69.5833333333333,20.725,1002.10416666667,18.4125,0.6875,1.75,"Summer"
2016,6,29,91,2,25.375,679.166666666667,95.695652173913,24.0791666666667,1000.81666666667,19.45,0,1.39583333333333,"Summer"
2016,6,30,37.6666666666667,2.125,24.2916666666667,450,108.5,26.2333333333333,999.8875,17.7666666666667,0.0375,1.69583333333333,"Summer"
2016,7,1,10.7727272727273,2,23.5,283.333333333333,63.8260869565217,27.2708333333333,1000.1625,13,0,1.84166666666667,"Summer"
2016,7,2,66.0909090909091,2.04545454545455,28.8181818181818,668.181818181818,85,27.35,1001.1625,16.9541666666667,0,1.69166666666667,"Summer"
2016,7,3,65.4583333333333,2.375,35.2083333333333,729.166666666667,87.125,27.6625,1002.67083333333,18.2083333333333,0,1.825,"Summer"
2016,7,4,117.818181818182,2.54545454545455,23.3333333333333,1419.04761904762,103.47619047619,27.7541666666667,1004.06666666667,19.5291666666667,0,2.04583333333333,"Summer"
2016,7,5,81.2727272727273,2.875,28.0416666666667,958.333333333333,119.869565217391,27.5958333333333,1006.81666666667,17.6291666666667,0,1.9,"Summer"
2016,7,6,83.3333333333333,2.90909090909091,30.4090909090909,977.272727272727,165.409090909091,28.4208333333333,1007.9375,17.35,0,1.775,"Summer"
2016,7,7,113.916666666667,3.29166666666667,26.0416666666667,1291.66666666667,160.25,28.2458333333333,1007.35416666667,19.4541666666667,0,2.12083333333333,"Summer"
2016,7,8,77.5,2.08333333333333,21.2916666666667,1216.66666666667,120.875,28.0416666666667,1004.74166666667,21.25,0,2.06666666666667,"Summer"
2016,7,9,70.0416666666667,2,21.3333333333333,720.833333333333,126.458333333333,30.0458333333333,1001.29583333333,22.2583333333333,0,1.8875,"Summer"
2016,7,10,99.625,2,26.375,812.5,127.208333333333,31.1666666666667,998.816666666667,21.7583333333333,0,2.0375,"Summer"
2016,7,11,79.3333333333333,2.5,30.9583333333333,587.5,116.25,31.4583333333333,996.083333333333,21.2833333333333,0,2.52083333333333,"Summer"
2016,7,12,40.6363636363636,2.04166666666667,24.2608695652174,516.666666666667,60.2173913043478,27.275,996.5625,21.5666666666667,0.0458333333333333,1.75416666666667,"Summer"
2016,7,13,16.7916666666667,3.20833333333333,25.5416666666667,362.5,96,29.4625,1000.52083333333,17.8583333333333,0,1.6375,"Summer"
2016,7,14,37.2916666666667,2.91666666666667,36.0833333333333,787.5,96.7916666666667,28.2041666666667,1002.70416666667,17.525,0.320833333333333,1.6,"Summer"
2016,7,15,35.7,2,13.8636363636364,554.545454545455,82.0454545454545,21.5625,1001.03333333333,19.1916666666667,0.2625,1.5625,"Summer"
2016,7,16,27.2916666666667,2.08333333333333,23.3333333333333,570.833333333333,46.1666666666667,23.0583333333333,999.975,17.3833333333333,0,1.33333333333333,"Summer"
2016,7,17,77.2083333333333,2,35,966.666666666667,111.875,25.9333333333333,1003.21666666667,18.9166666666667,0,1.3625,"Summer"
2016,7,18,101,3,47.5,1114.28571428571,59.7857142857143,26,1003.9375,20.6166666666667,0.0166666666666667,1.29166666666667,"Summer"
2016,7,19,82.9166666666667,3.83333333333333,27.9583333333333,883.333333333333,54.7083333333333,24.4958333333333,1003.975,21.5625,0.216666666666667,1.32916666666667,"Summer"
2016,7,20,36.0416666666667,2.04545454545455,9.56521739130435,559.090909090909,54.2272727272727,22.2291666666667,999,21.0208333333333,5.97916666666667,4.17083333333333,"Summer"
2016,7,21,16.7916666666667,2.04166666666667,12.7083333333333,625,53.5416666666667,24.0583333333333,997.2625,22.3916666666667,0.270833333333333,1.61666666666667,"Summer"
2016,7,22,72.625,2.125,22.4782608695652,879.166666666667,96.5652173913043,27.1541666666667,997.408333333333,23.7166666666667,0,1.16666666666667,"Summer"
2016,7,23,98.0434782608696,2,27.7826086956522,1013.04347826087,99.1739130434783,28.35,997.6875,24.8375,0.475,1.55416666666667,"Summer"
2016,7,24,53.6666666666667,2.125,20.75,720.833333333333,96.7083333333333,28.4083333333333,1000.675,24.0375,0,1.4,"Summer"
2016,7,25,32.7916666666667,2,19.0833333333333,583.333333333333,81.9166666666667,27.7291666666667,998.779166666667,24.2291666666667,0.295833333333333,1.42083333333333,"Summer"
2016,7,26,16.4583333333333,2.33333333333333,17.9130434782609,408.333333333333,93.2608695652174,28.5583333333333,1000.17916666667,18.4333333333333,0,1.55,"Summer"
2016,7,27,48.375,2,29.9166666666667,620.833333333333,125.125,28.1041666666667,998.3375,21.9416666666667,0.108333333333333,1.82083333333333,"Summer"
2016,7,28,44.125,2.04545454545455,31.2727272727273,636.363636363636,110.636363636364,27.2041666666667,998.029166666667,21.7458333333333,0,0.9375,"Summer"
2016,7,29,116.625,2,28.875,1366.66666666667,123.666666666667,29.0083333333333,1001.01666666667,24.5333333333333,0,1.20416666666667,"Summer"
2016,7,30,126.454545454545,2.36363636363636,24.5714285714286,1768.18181818182,86.6190476190476,27.5833333333333,1004.4,24.3291666666667,0.0125,1.4875,"Summer"
2016,7,31,43.375,2,21.875,883.333333333333,81,25.3791666666667,1005.5375,22.1583333333333,0.5,1.11666666666667,"Summer"
2016,8,1,45.1666666666667,2.04347826086957,23.6818181818182,1004.54545454545,85,28.3083333333333,1005.44166666667,23.4041666666667,0,1.42916666666667,"Summer"
2016,8,2,36.1666666666667,2,26.875,691.666666666667,84.875,29.2375,1005.94583333333,21.8791666666667,0,1.6375,"Summer"
2016,8,3,54.6666666666667,2.16666666666667,30.0833333333333,787.5,97.1666666666667,29.975,1005.975,22.7125,0,1.3,"Summer"
2016,8,4,126.058823529412,2,31,1695.83333333333,121.583333333333,29.7666666666667,1006.12916666667,24.3041666666667,0,1.72916666666667,"Summer"
2016,8,5,65,2.375,20.375,650,89.2916666666667,29.0166666666667,1005.93333333333,23.3208333333333,0,1.57916666666667,"Summer"
2016,8,6,101.916666666667,2,31.375,862.5,89.5,29.1625,1002.32916666667,24.3083333333333,0,1.825,"Summer"
2016,8,7,19.9166666666667,2.5,16.1739130434783,468.181818181818,88.9130434782609,27.225,1004.14166666667,21.7791666666667,0.270833333333333,1.7375,"Summer"
2016,8,8,28.8333333333333,3.25,25.6666666666667,620.833333333333,84.9583333333333,28.025,1006.06666666667,19.6458333333333,0,1.9125,"Summer"
2016,8,9,55,6.38095238095238,22.5714285714286,1190.47619047619,126,27.5458333333333,1004.70416666667,19.7125,0,1.625,"Summer"
2016,8,10,99.5217391304348,3.26086956521739,17.3478260869565,952.173913043478,101.652173913043,29.8625,1003.05833333333,24.1,0,2.19583333333333,"Summer"
2016,8,11,81.125,2.04545454545455,29.6818181818182,804.545454545455,93.5454545454545,30.8208333333333,1002.6375,25.525,0,1.675,"Summer"
2016,8,12,60.25,2,43.2083333333333,720.833333333333,35.2083333333333,28.2041666666667,1001.8,24.8041666666667,0.0208333333333333,1.30833333333333,"Summer"
2016,8,13,21.0416666666667,2,29.8636363636364,527.272727272727,20.0454545454545,26.3708333333333,1002.12083333333,20.9583333333333,0,1.30833333333333,"Summer"
2016,8,14,17.9166666666667,2,28.5833333333333,466.666666666667,72.5416666666667,28.4041666666667,1002.57916666667,18.25,0,1.58333333333333,"Summer"
2016,8,15,27.0833333333333,2,29.7272727272727,654.545454545455,60.6363636363636,24.8,1004.50833333333,18.6666666666667,0.2375,1.4625,"Summer"
2016,8,16,25,2,30,516.666666666667,85.75,25.8625,1001.89166666667,19.4166666666667,0,1.51666666666667,"Summer"
2016,8,17,58.9583333333333,2.04166666666667,38.75,733.333333333333,32.625,25.2791666666667,1000.6375,21.5875,0.0125,1.04166666666667,"Summer"
2016,8,18,66.3333333333333,2,18.5416666666667,1212.5,37.4583333333333,23.15,998.366666666667,22.1541666666667,1.0125,1.42083333333333,"Summer"
2016,8,19,17.6666666666667,2,16.0416666666667,662.5,76.0833333333333,27.5708333333333,1001.99166666667,20.3708333333333,0.00416666666666667,2.15833333333333,"Summer"
2016,8,20,39.375,2,37,745.833333333333,79.25,27.1958333333333,1005.17916666667,20.05,0,1.2625,"Summer"
2016,8,21,49.0416666666667,2,27.0909090909091,772.727272727273,138.545454545455,28.1416666666667,1005.75833333333,21.5208333333333,0,1.69166666666667,"Summer"
2016,8,22,76.7391304347826,2.08695652173913,29.2608695652174,1160.86956521739,116.173913043478,28.6458333333333,1007.71666666667,20.25,0,1.60416666666667,"Summer"
2016,8,23,71.6666666666667,2.5,37.4545454545455,963.636363636364,80.6818181818182,26.9166666666667,1003.475,20.1833333333333,0,1.53333333333333,"Summer"
2016,8,24,76.2083333333333,2,33.9166666666667,837.5,101.916666666667,27.575,1000.93333333333,21.6583333333333,0,1.43333333333333,"Summer"
2016,8,25,35.3333333333333,2,23.3636363636364,331.818181818182,53.0909090909091,26.4208333333333,1007.36666666667,13.0875,0,2.50833333333333,"Summer"
2016,8,26,10.9583333333333,2.08333333333333,32.6666666666667,291.666666666667,49.25,23.1083333333333,1012.8375,9.75416666666667,0,1.32083333333333,"Summer"
2016,8,27,14.5416666666667,2,40.2272727272727,313.636363636364,41.4545454545455,23.6875,1009.25833333333,11.0458333333333,0,1.675,"Summer"
2016,8,28,11.0869565217391,2.08333333333333,35.4583333333333,204.166666666667,51.375,24.7833333333333,1008.45416666667,10.2875,0,1.60416666666667,"Summer"
2016,8,29,19.8333333333333,6.77272727272727,43.7727272727273,440.909090909091,64.5,24.7708333333333,1008.29166666667,12.2541666666667,0,1.6,"Summer"
2016,8,30,29.7916666666667,3.07142857142857,40.5833333333333,441.666666666667,61.125,24.9416666666667,1002.5,14.8541666666667,0,1.39166666666667,"Summer"
2016,8,31,19,2.875,37.7083333333333,291.666666666667,55.5,26.2625,993.625,7.1,0,2.5625,"Summer"
2016,9,1,5.68181818181818,4.25,20.6666666666667,162.5,50.3333333333333,24.25,993.104166666667,6.1375,0,2.54583333333333,"Fall"
2016,9,2,7.91666666666667,2.42857142857143,16.4,209.52380952381,10.15,23.6769565217391,999.108695652174,14.2434782608696,0,1.53333333333333,"Fall"
2016,9,3,16.9583333333333,2,29.8333333333333,316.666666666667,56.6666666666667,24.9708333333333,1003.64166666667,16.8916666666667,0.00416666666666667,1.53333333333333,"Fall"
2016,9,4,91.2142857142857,2.84615384615385,34.6153846153846,1138.46153846154,69.6923076923077,24.9,1006.18333333333,18.8083333333333,0,1.90416666666667,"Fall"
2016,9,5,26,2.04545454545455,33.0454545454545,372.727272727273,50.8666666666667,23.975,1006.82083333333,15.4666666666667,0,1.56666666666667,"Fall"
2016,9,26,59.7083333333333,3.66666666666667,37.9583333333333,1012.5,38.2142857142857,19.2497584541063,1010.55700483092,17.6347826086957,0.517391304347826,1.15,"Fall"
2016,9,27,24.3333333333333,3.08333333333333,19.25,520.833333333333,41,17.9277777777778,1017.33541666667,6.05833333333333,0,3.01666666666667,"Fall"
2016,9,28,11.9166666666667,2.91666666666667,23.5,341.666666666667,35.25,14.5166666666667,1022.48958333333,2.07916666666667,0,1.4,"Fall"
2016,9,29,49.7916666666667,5.66666666666667,53.75,508.695652173913,31.4166666666667,14.7458333333333,1016.14166666667,6.15833333333333,0,1.525,"Fall"
2016,9,30,96.625,9.59090909090909,61.9565217391304,677.272727272727,63.1304347826087,17.2458333333333,1011.95833333333,9.275,0,1.27083333333333,"Fall"
2016,10,1,178.416666666667,8,10.5416666666667,187.5,3.33333333333333,18.8416666666667,1011.2375,11.775,0,1.23333333333333,"Fall"
2016,10,2,163.666666666667,7.09090909090909,46.25,979.166666666667,73.7083333333333,19.5416666666667,1009.3875,13.1791666666667,0,1.30833333333333,"Fall"
2016,10,3,109.041666666667,4,46.5,970.833333333333,57.4583333333333,22.7,1007.45,15.9791666666667,0,1.45416666666667,"Fall"
2016,10,4,42.0416666666667,7.95833333333333,38.5652173913044,1382.60869565217,10.2608695652174,16.5041666666667,1011.9375,11.9416666666667,0.3,2.12916666666667,"Fall"
2016,10,5,70.2083333333333,2.70833333333333,30.625,1158.82352941176,18.4583333333333,16.15,1015.02916666667,13.0583333333333,0,1.44166666666667,"Fall"
2016,10,6,80.9583333333333,7.41666666666667,40.3333333333333,1579.16666666667,6.25,15.2083333333333,1021.61666666667,12.5833333333333,0.470833333333333,1.7875,"Fall"
2016,10,7,61.2916666666667,3.08333333333333,43.7083333333333,1620.83333333333,9.83333333333333,12.925,1015.95833333333,11.8041666666667,1,1.62916666666667,"Fall"
2016,10,8,20.1904761904762,3,24.7894736842105,473.684210526316,37.3157894736842,11.9791666666667,1018.51666666667,-0.858333333333333,0,2.75833333333333,"Fall"
2016,10,9,29.5625,5.44444444444444,55.3333333333333,605.555555555556,20,10.05,1019.65416666667,2.625,0,1.35833333333333,"Fall"
2016,10,10,84,10.6666666666667,70.375,975,16.695652173913,11.5583333333333,1014.7625,6.53333333333333,0,1.02916666666667,"Fall"
2016,10,11,128.75,12.125,60.4166666666667,1420.83333333333,37.1739130434783,13.5666666666667,1018.1625,8.7375,0,1.46666666666667,"Fall"
2016,10,12,82.875,12.25,64.625,1345.83333333333,18.5217391304348,14.4291666666667,1020.81666666667,9.28333333333333,0,0.954166666666667,"Fall"
2016,10,13,140.04347826087,8.125,82.7916666666667,1458.33333333333,32.5217391304348,15.5416666666667,1016.12916666667,12.1208333333333,0,0.783333333333333,"Fall"
2016,10,14,244.458333333333,5.79166666666667,96.9583333333333,1733.33333333333,23.1739130434783,15.7166666666667,1017.27083333333,13.2583333333333,0,1.125,"Fall"
